# entry-subent-pointer  : 11220-034-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.5100e-01 MeV - 1.3995e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E-01        0.0000E+00        8.2580E+00        0.0000E+00
        3.0700E-01        0.0000E+00        7.0080E+00        0.0000E+00
        5.6100E-01        0.0000E+00        5.8960E+00        0.0000E+00
        7.7400E-01        0.0000E+00        5.1940E+00        0.0000E+00
        9.4800E-01        0.0000E+00        4.8010E+00        0.0000E+00
        1.2210E+00        0.0000E+00        4.4940E+00        0.0000E+00
        1.3540E+00        0.0000E+00        4.5120E+00        0.0000E+00
        1.5130E+00        0.0000E+00        4.9580E+00        0.0000E+00
        1.7450E+00        0.0000E+00        5.0620E+00        0.0000E+00
        1.9380E+00        0.0000E+00        5.4740E+00        0.0000E+00
        2.1950E+00        0.0000E+00        6.0230E+00        0.0000E+00
        2.3920E+00        0.0000E+00        6.2470E+00        0.0000E+00
        2.5550E+00        0.0000E+00        6.4360E+00        0.0000E+00
        2.8460E+00        0.0000E+00        7.0030E+00        0.0000E+00
        2.9820E+00        0.0000E+00        6.8490E+00        0.0000E+00
        3.0010E+00        0.0000E+00        7.6200E+00        0.0000E+00
        3.1330E+00        0.0000E+00        7.7410E+00        0.0000E+00
        3.1500E+00        0.0000E+00        6.7640E+00        0.0000E+00
        3.4330E+00        0.0000E+00        7.7770E+00        0.0000E+00
        3.6360E+00        0.0000E+00        7.6230E+00        0.0000E+00
        3.8690E+00        0.0000E+00        7.6420E+00        0.0000E+00
        3.9660E+00        0.0000E+00        7.8130E+00        0.0000E+00
        4.1370E+00        0.0000E+00        7.5910E+00        0.0000E+00
        4.4380E+00        0.0000E+00        7.6100E+00        0.0000E+00
        4.6730E+00        0.0000E+00        7.5430E+00        0.0000E+00
        4.9060E+00        0.0000E+00        7.5780E+00        0.0000E+00
        4.9070E+00        0.0000E+00        7.4920E+00        0.0000E+00
        5.0830E+00        0.0000E+00        7.0310E+00        0.0000E+00
        5.4500E+00        0.0000E+00        7.0320E+00        0.0000E+00
        5.4860E+00        0.0000E+00        6.8780E+00        0.0000E+00
        5.8270E+00        0.0000E+00        6.5030E+00        0.0000E+00
        6.0650E+00        0.0000E+00        6.2470E+00        0.0000E+00
        6.2320E+00        0.0000E+00        6.2650E+00        0.0000E+00
        6.3700E+00        0.0000E+00        6.0090E+00        0.0000E+00
        6.6710E+00        0.0000E+00        5.9760E+00        0.0000E+00
        7.0100E+00        0.0000E+00        5.7040E+00        0.0000E+00
        7.4180E+00        0.0000E+00        5.3110E+00        0.0000E+00
        7.8560E+00        0.0000E+00        5.1080E+00        0.0000E+00
        8.3260E+00        0.0000E+00        4.9730E+00        1.2000E-01
        8.7960E+00        0.0000E+00        4.8380E+00        1.8800E-01
        9.4650E+00        0.0000E+00        4.7560E+00        2.3900E-01
        1.0268E+01        0.0000E+00        4.6570E+00        1.3700E-01
        1.1301E+01        0.0000E+00        4.7820E+00        1.2000E-01
        1.2267E+01        0.0000E+00        4.9230E+00        1.3700E-01
        1.3065E+01        0.0000E+00        5.0990E+00        2.2300E-01
        1.3995E+01        0.0000E+00        5.3940E+00        0.0000E+00
