# entry-subent-pointer  : 32911-004-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.3113e-07 MeV - 1.9873e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5136E-03        1.2700E-06        9.6230E+00        2.6600E-01
        1.5488E-03        1.3100E-06        9.6090E+00        2.3000E-01
        1.5849E-03        1.3600E-06        9.8440E+00        2.2800E-01
        1.6218E-03        1.4100E-06        9.7230E+00        2.1600E-01
        1.6596E-03        1.4600E-06        9.1620E+00        1.9500E-01
        1.6982E-03        1.5100E-06        9.2420E+00        1.9800E-01
        1.7378E-03        1.5600E-06        9.0680E+00        2.0400E-01
        1.7783E-03        1.6100E-06        9.0070E+00        2.5700E-01
        1.8197E-03        1.6700E-06        8.7260E+00        2.2200E-01
        1.8621E-03        1.7300E-06        8.6620E+00        2.1400E-01
        1.9055E-03        1.7900E-06        8.6830E+00        1.9900E-01
        1.9498E-03        1.8500E-06        8.2840E+00        1.6500E-01
        1.9953E-03        1.9200E-06        8.1350E+00        2.6300E-01
        2.0417E-03        1.9900E-06        7.7850E+00        2.3900E-01
        2.0893E-03        2.0600E-06        7.2970E+00        2.6100E-01
        2.1380E-03        2.1300E-06        6.7960E+00        2.3500E-01
        2.1878E-03        2.2000E-06        6.5690E+00        2.2600E-01
        2.2387E-03        2.2800E-06        1.5723E+01        2.8000E-01
        2.2909E-03        2.3600E-06        7.2067E+01        1.1700E+00
        2.3442E-03        2.4400E-06        3.9505E+01        5.3300E-01
        2.3988E-03        2.5300E-06        2.1569E+01        3.2300E-01
        2.4547E-03        2.6200E-06        1.7154E+01        2.6400E-01
        2.5119E-03        2.7100E-06        1.4754E+01        2.3900E-01
        2.5704E-03        2.8100E-06        1.4087E+01        2.5400E-01
        2.6303E-03        2.9000E-06        1.2816E+01        3.4500E-01
        2.6915E-03        3.0100E-06        1.2965E+01        2.3500E-01
        2.7542E-03        3.1100E-06        1.2372E+01        2.6100E-01
        2.8184E-03        3.2200E-06        1.1804E+01        2.2200E-01
        2.8840E-03        3.3300E-06        1.2001E+01        2.4500E-01
        2.9512E-03        3.4500E-06        1.1384E+01        2.3200E-01
        3.0200E-03        3.5700E-06        1.1763E+01        2.7900E-01
        3.0903E-03        3.7000E-06        1.1181E+01        2.5200E-01
        3.1623E-03        3.8300E-06        1.0938E+01        2.6300E-01
        3.2359E-03        3.9600E-06        1.0979E+01        2.1600E-01
        3.3113E-03        4.1000E-06        1.1654E+01        2.3300E-01
        3.3884E-03        4.2500E-06        1.1045E+01        2.5800E-01
        3.4674E-03        4.4000E-06        1.0973E+01        2.4400E-01
        3.5481E-03        4.5500E-06        1.0564E+01        2.3300E-01
        3.6308E-03        4.7100E-06        1.0380E+01        2.0700E-01
        3.7154E-03        4.8800E-06        1.0371E+01        2.2200E-01
        3.8019E-03        5.0500E-06        1.0697E+01        2.8800E-01
        3.8905E-03        5.2200E-06        1.0264E+01        2.5000E-01
        3.9811E-03        5.4100E-06        1.0549E+01        2.4600E-01
        4.0738E-03        5.6000E-06        1.0167E+01        2.3100E-01
        4.1687E-03        5.7900E-06        1.0271E+01        2.4000E-01
        4.2658E-03        6.0000E-06        1.0109E+01        2.3500E-01
        4.3652E-03        6.2100E-06        1.1003E+01        2.4300E-01
        4.4668E-03        6.4300E-06        1.0204E+01        2.3300E-01
        4.5709E-03        6.6500E-06        9.7910E+00        2.3600E-01
        4.6774E-03        6.8900E-06        9.9090E+00        2.1600E-01
        4.7863E-03        7.1300E-06        9.2320E+00        2.4300E-01
        4.8978E-03        7.3800E-06        8.1140E+00        2.2800E-01
        5.0119E-03        7.6400E-06        1.1820E+01        2.3700E-01
        5.1286E-03        7.9100E-06        1.4482E+01        2.9100E-01
        5.2481E-03        8.1800E-06        1.1401E+01        2.2900E-01
        5.3703E-03        8.4700E-06        1.0831E+01        2.4100E-01
        5.4954E-03        8.7700E-06        1.0622E+01        2.1200E-01
        5.6234E-03        9.0800E-06        1.0565E+01        2.6800E-01
        5.7544E-03        9.4000E-06        1.0379E+01        2.5400E-01
        5.8884E-03        9.7300E-06        9.9860E+00        2.3800E-01
        6.0256E-03        1.0100E-05        9.9930E+00        2.5900E-01
        6.1660E-03        1.0400E-05        9.8470E+00        2.5900E-01
        6.3096E-03        1.0800E-05        1.0264E+01        2.4400E-01
        6.4565E-03        1.1200E-05        1.0774E+01        2.5100E-01
        6.6069E-03        1.1600E-05        1.0125E+01        2.4700E-01
        6.7608E-03        1.2000E-05        9.7410E+00        2.3600E-01
        6.9183E-03        1.2400E-05        9.5190E+00        2.3400E-01
        7.0795E-03        1.2800E-05        9.4740E+00        2.5400E-01
        7.2444E-03        1.3300E-05        9.5240E+00        2.2300E-01
        7.4131E-03        1.3700E-05        9.5580E+00        2.4900E-01
        7.5858E-03        1.4200E-05        9.5190E+00        2.8400E-01
        7.7625E-03        1.4700E-05        9.0520E+00        2.8300E-01
        7.9433E-03        1.5200E-05        9.4140E+00        2.7300E-01
        8.1283E-03        1.5800E-05        9.0150E+00        2.7400E-01
        8.3176E-03        1.6300E-05        9.4190E+00        2.6200E-01
        8.5114E-03        1.6900E-05        8.9230E+00        2.4200E-01
        8.7096E-03        1.7500E-05        8.9600E+00        2.4500E-01
        8.9125E-03        1.8100E-05        9.1780E+00        2.3300E-01
        9.1201E-03        1.8800E-05        8.8270E+00        2.2500E-01
        9.3325E-03        1.9400E-05        8.6110E+00        2.4400E-01
        9.5499E-03        2.0100E-05        8.6540E+00        2.5000E-01
        9.7724E-03        2.0800E-05        8.3290E+00        2.3100E-01
        1.0000E-02        2.1500E-05        8.2690E+00        2.3700E-01
        1.0061E-02        2.1700E-05        8.3230E+00        6.0400E-01
        1.0304E-02        2.2500E-05        7.8260E+00        6.1200E-01
        1.0553E-02        2.3300E-05        7.1980E+00        5.4500E-01
        1.0808E-02        2.4200E-05        7.0730E+00        5.6600E-01
        1.1069E-02        2.5100E-05        6.5330E+00        5.6000E-01
        1.1337E-02        2.6000E-05        6.4770E+00        5.3300E-01
        1.1610E-02        2.6900E-05        6.7020E+00        6.0300E-01
        1.1891E-02        2.7900E-05        3.1983E+01        8.8600E-01
        1.2178E-02        2.8900E-05        6.0747E+01        1.6560E+00
        1.2472E-02        3.0000E-05        2.9420E+01        9.6100E-01
        1.2773E-02        3.1100E-05        1.9768E+01        6.8400E-01
        1.3082E-02        3.2200E-05        1.6430E+01        6.3200E-01
        1.3398E-02        3.3400E-05        1.4128E+01        6.4100E-01
        1.3721E-02        3.4600E-05        1.3329E+01        6.2500E-01
        1.4052E-02        3.5900E-05        1.1763E+01        5.5600E-01
        1.4392E-02        3.7200E-05        1.0637E+01        5.9400E-01
        1.4739E-02        3.8500E-05        9.2760E+00        5.4300E-01
        1.5095E-02        3.9900E-05        7.6850E+00        5.8600E-01
        1.5460E-02        4.1400E-05        2.4148E+01        9.0800E-01
        1.5833E-02        4.2900E-05        2.0123E+01        7.8600E-01
        1.6216E-02        4.4500E-05        1.4953E+01        6.8200E-01
        1.6607E-02        4.6100E-05        1.3962E+01        6.8600E-01
        1.7008E-02        4.7800E-05        1.3078E+01        6.8700E-01
        1.7419E-02        4.9500E-05        1.3005E+01        6.2900E-01
        1.7840E-02        5.1300E-05        1.1824E+01        6.0300E-01
        1.8271E-02        5.3200E-05        1.2107E+01        6.6600E-01
        1.8712E-02        5.5100E-05        1.1733E+01        6.1900E-01
        1.9164E-02        5.7100E-05        1.1757E+01        6.0700E-01
        1.9626E-02        5.9200E-05        1.1890E+01        5.9300E-01
        2.0100E-02        6.1300E-05        1.0737E+01        5.5600E-01
        2.0586E-02        6.3600E-05        1.2236E+01        6.1500E-01
        2.1083E-02        6.5900E-05        1.1396E+01        6.0300E-01
        2.1592E-02        6.8300E-05        1.0914E+01        5.0700E-01
        2.2114E-02        7.0800E-05        1.0478E+01        5.2500E-01
        2.2648E-02        7.3400E-05        1.0809E+01        5.8600E-01
        2.3195E-02        7.6000E-05        1.0874E+01        5.6000E-01
        2.3755E-02        7.8800E-05        9.9620E+00        4.8800E-01
        2.4328E-02        8.1700E-05        1.1239E+01        4.5900E-01
        2.4916E-02        8.4700E-05        1.2171E+01        4.7700E-01
        2.5518E-02        8.7800E-05        1.0324E+01        4.4800E-01
        2.6134E-02        9.1000E-05        9.8210E+00        4.5700E-01
        2.6765E-02        9.4300E-05        1.0606E+01        5.6700E-01
        2.7411E-02        9.7700E-05        1.0570E+01        7.3300E-01
        2.8073E-02        1.0100E-04        1.0065E+01        7.2700E-01
        2.8751E-02        1.0500E-04        1.0163E+01        6.0300E-01
        2.9446E-02        1.0900E-04        9.8160E+00        6.0600E-01
        3.0157E-02        1.1300E-04        9.5860E+00        5.6200E-01
        3.0885E-02        1.1700E-04        9.3460E+00        5.4600E-01
        3.1631E-02        1.2100E-04        6.7080E+00        5.4400E-01
        3.2395E-02        1.2600E-04        9.0520E+00        5.6400E-01
        3.3177E-02        1.3000E-04        1.8365E+01        7.1200E-01
        3.3978E-02        1.3500E-04        1.5943E+01        7.3000E-01
        3.4799E-02        1.4000E-04        1.1984E+01        6.9200E-01
        3.5639E-02        1.4500E-04        1.1436E+01        6.4900E-01
        3.6500E-02        1.5000E-04        1.1593E+01        6.2600E-01
        3.7382E-02        1.5600E-04        1.0739E+01        5.6300E-01
        3.8284E-02        1.6100E-04        1.0796E+01        5.6000E-01
        3.9209E-02        1.6700E-04        1.0594E+01        5.3600E-01
        4.0156E-02        1.7300E-04        9.7400E+00        5.0800E-01
        4.1126E-02        1.8000E-04        1.0518E+01        4.9900E-01
        4.2119E-02        1.8600E-04        1.0410E+01        4.9100E-01
        4.3136E-02        1.9300E-04        8.7620E+00        4.7300E-01
        4.4178E-02        2.0000E-04        9.5560E+00        4.9700E-01
        4.5245E-02        2.0700E-04        1.3183E+01        4.7900E-01
        4.6337E-02        2.1500E-04        1.1914E+01        4.8800E-01
        4.7456E-02        2.2300E-04        1.0869E+01        4.3600E-01
        4.8602E-02        2.3100E-04        1.0015E+01        4.5200E-01
        4.9776E-02        2.3900E-04        9.9480E+00        5.0200E-01
        5.0978E-02        2.4800E-04        9.9450E+00        4.8200E-01
        5.2209E-02        2.5700E-04        1.0227E+01        4.6500E-01
        5.3470E-02        2.6600E-04        1.0744E+01        4.5900E-01
        5.4761E-02        2.7600E-04        1.0174E+01        4.3900E-01
        5.6084E-02        2.8600E-04        1.0196E+01        4.5300E-01
        5.7438E-02        2.9600E-04        9.3620E+00        3.9000E-01
        5.8825E-02        3.0700E-04        9.2110E+00        4.3500E-01
        6.0246E-02        3.1800E-04        8.8180E+00        4.0900E-01
        6.1701E-02        3.3000E-04        1.1082E+01        4.1700E-01
        6.3191E-02        3.4200E-04        9.0790E+00        3.9700E-01
        6.4717E-02        3.5400E-04        7.9260E+00        4.1900E-01
        6.6280E-02        3.6700E-04        8.7900E+00        3.9200E-01
        6.7881E-02        3.8100E-04        9.1080E+00        3.8900E-01
        6.9520E-02        3.9500E-04        1.3225E+01        4.0800E-01
        7.1199E-02        4.0900E-04        1.1577E+01        4.1400E-01
        7.2918E-02        4.2400E-04        1.1090E+01        4.2300E-01
        7.4679E-02        4.3900E-04        9.5080E+00        4.2000E-01
        7.6483E-02        4.5500E-04        8.9880E+00        4.0800E-01
        7.8330E-02        4.7200E-04        8.9560E+00        4.0200E-01
        8.0222E-02        4.8900E-04        8.6640E+00        4.2200E-01
        8.2159E-02        5.0700E-04        9.9940E+00        4.3400E-01
        8.4143E-02        5.2500E-04        1.1394E+01        5.2900E-01
        8.6175E-02        5.4500E-04        9.9920E+00        4.5500E-01
        8.8256E-02        5.6400E-04        9.0300E+00        4.6000E-01
        9.0388E-02        5.8500E-04        9.7670E+00        4.1500E-01
        9.2570E-02        6.0600E-04        7.6760E+00        3.8600E-01
        9.4806E-02        6.2800E-04        9.0850E+00        4.2700E-01
        9.7096E-02        6.5100E-04        9.4540E+00        3.9300E-01
        9.9440E-02        6.7500E-04        7.8400E+00        3.6300E-01
        1.0184E-01        7.0000E-04        1.0428E+01        3.7300E-01
        1.0430E-01        7.2500E-04        9.7720E+00        3.6800E-01
        1.0682E-01        7.5200E-04        9.8870E+00        3.5500E-01
        1.0940E-01        7.7900E-04        9.5270E+00        3.6100E-01
        1.1204E-01        8.0700E-04        1.0403E+01        3.7200E-01
        1.1475E-01        8.3700E-04        9.2680E+00        3.2400E-01
        1.1752E-01        8.6700E-04        1.0492E+01        3.6200E-01
        1.2036E-01        8.9900E-04        9.8840E+00        3.6500E-01
        1.2326E-01        9.3200E-04        8.9380E+00        3.0300E-01
        1.2624E-01        9.6600E-04        8.5350E+00        3.1600E-01
        1.2929E-01        1.0000E-03        9.2290E+00        3.1000E-01
        1.3241E-01        1.0400E-03        8.0860E+00        3.3800E-01
        1.3561E-01        1.0800E-03        9.7500E+00        3.2100E-01
        1.3888E-01        1.1100E-03        8.2530E+00        3.5400E-01
        1.4224E-01        1.1500E-03        9.4690E+00        4.0200E-01
        1.4567E-01        1.2000E-03        7.5970E+00        3.4300E-01
        1.4919E-01        1.2400E-03        9.4380E+00        3.4500E-01
        1.5279E-01        1.2900E-03        9.0560E+00        3.3100E-01
        1.5648E-01        1.3300E-03        8.3760E+00        3.3300E-01
        1.6026E-01        1.3800E-03        8.3000E+00        3.2500E-01
        1.6413E-01        1.4300E-03        7.3170E+00        3.0400E-01
        1.6810E-01        1.4800E-03        7.9600E+00        3.1100E-01
        1.7216E-01        1.5400E-03        6.4190E+00        2.9500E-01
        1.7631E-01        1.5900E-03        7.6240E+00        3.0000E-01
        1.8057E-01        1.6500E-03        8.4160E+00        2.9700E-01
        1.8493E-01        1.7100E-03        9.5420E+00        2.7600E-01
        1.8940E-01        1.7700E-03        9.5050E+00        3.1900E-01
        1.9397E-01        1.8400E-03        9.0500E+00        3.1100E-01
        1.9866E-01        1.9100E-03        8.6890E+00        2.7700E-01
        2.0346E-01        1.9800E-03        8.1700E+00        3.0800E-01
        2.0837E-01        2.0500E-03        7.3300E+00        3.0200E-01
        2.1340E-01        2.1200E-03        6.8410E+00        2.6000E-01
        2.1855E-01        2.2000E-03        8.1600E+00        3.0000E-01
        2.2383E-01        2.2800E-03        8.3760E+00        2.7000E-01
        2.2924E-01        2.3600E-03        6.8250E+00        2.5700E-01
        2.3477E-01        2.4500E-03        7.7820E+00        2.9100E-01
        2.4044E-01        2.5400E-03        7.6910E+00        2.4800E-01
        2.4625E-01        2.6300E-03        7.9620E+00        2.5100E-01
        2.5220E-01        2.7300E-03        7.9910E+00        2.5500E-01
        2.5829E-01        2.8300E-03        6.2180E+00        2.7700E-01
        2.6453E-01        2.9300E-03        8.1680E+00        2.4900E-01
        2.7091E-01        3.0400E-03        7.4170E+00        2.4500E-01
        2.7746E-01        3.1500E-03        6.2920E+00        2.5800E-01
        2.8416E-01        3.2600E-03        7.1330E+00        2.5400E-01
        2.9102E-01        3.3800E-03        6.4250E+00        2.4900E-01
        2.9805E-01        3.5000E-03        6.3890E+00        2.4200E-01
        3.0525E-01        3.6300E-03        7.1870E+00        2.4100E-01
        3.1262E-01        3.7600E-03        6.6120E+00        2.4200E-01
        3.2017E-01        3.9000E-03        6.9800E+00        2.0800E-01
        3.2790E-01        4.0400E-03        8.0150E+00        2.4500E-01
        3.3582E-01        4.1900E-03        7.5560E+00        2.3900E-01
        3.4393E-01        4.3400E-03        6.7940E+00        2.2900E-01
        3.5223E-01        4.5000E-03        7.1870E+00        2.3200E-01
        3.6074E-01        4.6700E-03        7.3860E+00        2.0600E-01
        3.6945E-01        4.8400E-03        7.4250E+00        2.3900E-01
        3.7837E-01        5.0100E-03        6.8300E+00        2.0100E-01
        3.8751E-01        5.1900E-03        6.5720E+00        2.4300E-01
        3.9687E-01        5.3800E-03        7.1280E+00        2.4800E-01
        4.0645E-01        5.5800E-03        7.2740E+00        2.1300E-01
        4.1627E-01        5.7800E-03        6.5960E+00        2.5100E-01
        4.2632E-01        5.9900E-03        6.8670E+00        2.1600E-01
        4.3662E-01        6.2100E-03        6.7180E+00        2.5000E-01
        4.4716E-01        6.4400E-03        6.9740E+00        2.1000E-01
        4.5796E-01        6.6700E-03        6.2140E+00        2.0200E-01
        4.6902E-01        6.9200E-03        6.3940E+00        2.4000E-01
        4.8035E-01        7.1700E-03        6.0040E+00        2.0000E-01
        4.9195E-01        7.4300E-03        6.4370E+00        1.9700E-01
        5.0383E-01        7.7000E-03        6.3040E+00        2.3100E-01
        5.1600E-01        7.9800E-03        5.6280E+00        1.9300E-01
        5.2846E-01        8.2700E-03        6.0560E+00        1.9300E-01
        5.4122E-01        8.5800E-03        5.8870E+00        1.9200E-01
        5.5429E-01        8.8900E-03        5.8540E+00        1.9400E-01
        5.6768E-01        9.2100E-03        6.0750E+00        2.3200E-01
        5.8139E-01        9.5500E-03        6.0240E+00        1.9600E-01
        5.9543E-01        9.9000E-03        5.9810E+00        1.9300E-01
        6.0981E-01        1.0300E-02        5.5290E+00        1.9000E-01
        6.2453E-01        1.0600E-02        5.7190E+00        1.9200E-01
        6.3962E-01        1.1000E-02        5.7480E+00        1.9600E-01
        6.5506E-01        1.1400E-02        5.9220E+00        1.9600E-01
        6.7088E-01        1.1800E-02        5.4220E+00        1.9700E-01
        6.8708E-01        1.2300E-02        5.2930E+00        1.9700E-01
        7.0368E-01        1.2700E-02        5.3890E+00        1.9600E-01
        7.2067E-01        1.3200E-02        5.4330E+00        1.9800E-01
        7.3807E-01        1.3700E-02        5.2110E+00        1.5200E-01
        7.5590E-01        1.4200E-02        5.1980E+00        2.0100E-01
        7.7415E-01        1.4700E-02        5.0590E+00        2.0200E-01
        7.9285E-01        1.5200E-02        4.9360E+00        2.0400E-01
        8.1200E-01        1.5800E-02        5.0750E+00        2.0300E-01
        8.3161E-01        1.6300E-02        4.8780E+00        2.0500E-01
        8.5169E-01        1.6900E-02        4.8180E+00        1.5600E-01
        8.7226E-01        1.7500E-02        4.9740E+00        2.0600E-01
        8.9332E-01        1.8200E-02        4.8080E+00        2.0700E-01
        9.1490E-01        1.8900E-02        4.9430E+00        1.5600E-01
        9.3699E-01        1.9500E-02        4.8420E+00        2.0300E-01
        9.5962E-01        2.0300E-02        4.8920E+00        2.0900E-01
        9.8280E-01        2.1000E-02        5.0030E+00        1.6200E-01
        1.0065E+00        2.1800E-02        5.0180E+00        2.1700E-01
        1.0308E+00        2.2500E-02        4.8480E+00        2.1700E-01
        1.0557E+00        2.3400E-02        4.9380E+00        1.6300E-01
        1.0812E+00        2.4200E-02        4.8380E+00        2.1800E-01
        1.1073E+00        2.5100E-02        4.7970E+00        1.6700E-01
        1.1341E+00        2.6000E-02        4.7780E+00        2.2500E-01
        1.1615E+00        2.7000E-02        4.8510E+00        1.7000E-01
        1.1895E+00        2.8000E-02        4.8890E+00        2.2700E-01
        1.2182E+00        2.9000E-02        4.8040E+00        1.7200E-01
        1.2477E+00        3.0000E-02        4.7600E+00        2.3200E-01
        1.2778E+00        3.1100E-02        4.6320E+00        1.7700E-01
        1.3087E+00        3.2300E-02        4.8700E+00        1.8000E-01
        1.3403E+00        3.3400E-02        4.7820E+00        2.4100E-01
        1.3726E+00        3.4700E-02        4.8610E+00        1.8100E-01
        1.4058E+00        3.5900E-02        4.8960E+00        2.4500E-01
        1.4397E+00        3.7200E-02        5.0590E+00        1.8600E-01
        1.4745E+00        3.8600E-02        5.1180E+00        1.8800E-01
        1.5101E+00        4.0000E-02        4.9910E+00        2.5500E-01
        1.5466E+00        4.1500E-02        5.1560E+00        1.9100E-01
        1.5839E+00        4.3000E-02        5.1720E+00        1.9400E-01
        1.6222E+00        4.4500E-02        5.2430E+00        1.9600E-01
        1.6613E+00        4.6200E-02        5.3000E+00        2.6600E-01
        1.7015E+00        4.7800E-02        5.3920E+00        2.0100E-01
        1.7426E+00        4.9600E-02        5.4380E+00        2.0200E-01
        1.7846E+00        5.1400E-02        5.6850E+00        2.0100E-01
        1.8277E+00        5.3300E-02        5.6710E+00        2.0400E-01
        1.8719E+00        5.5200E-02        5.7440E+00        2.8100E-01
        1.9171E+00        5.7200E-02        5.8200E+00        2.1200E-01
        1.9634E+00        5.9300E-02        5.8050E+00        2.1300E-01
        2.0108E+00        6.1500E-02        5.9420E+00        2.1600E-01
        2.0594E+00        6.3700E-02        6.1220E+00        2.1900E-01
        2.1091E+00        6.6100E-02        6.3000E+00        2.2200E-01
        2.1600E+00        6.8500E-02        6.5630E+00        2.2200E-01
        2.2122E+00        7.1000E-02        6.5590E+00        2.2500E-01
        2.2656E+00        7.3500E-02        6.4940E+00        3.0700E-01
        2.3203E+00        7.6200E-02        6.7190E+00        2.3100E-01
        2.3764E+00        7.9000E-02        6.7030E+00        2.3600E-01
        2.4338E+00        8.1900E-02        6.9200E+00        2.4000E-01
        2.4925E+00        8.4900E-02        7.1570E+00        2.4300E-01
        2.5527E+00        8.8000E-02        7.0650E+00        2.4300E-01
        2.6144E+00        9.1200E-02        7.1230E+00        2.4200E-01
        2.6775E+00        9.4500E-02        7.2480E+00        2.4300E-01
        2.7422E+00        9.8000E-02        7.3380E+00        2.4600E-01
        2.8084E+00        1.0200E-01        7.3640E+00        2.4900E-01
        2.8762E+00        1.0500E-01        7.4230E+00        2.5100E-01
        2.9457E+00        1.0900E-01        7.5740E+00        2.5200E-01
        3.0168E+00        1.1300E-01        7.6100E+00        2.5400E-01
        3.0897E+00        1.1700E-01        7.6020E+00        2.5800E-01
        3.1643E+00        1.2100E-01        7.5780E+00        2.6100E-01
        3.2407E+00        1.2600E-01        7.5840E+00        2.6500E-01
        3.3190E+00        1.3100E-01        7.8420E+00        2.6900E-01
        3.3991E+00        1.3500E-01        7.5850E+00        2.7600E-01
        3.4812E+00        1.4000E-01        7.6160E+00        2.8400E-01
        3.5653E+00        1.4500E-01        7.7440E+00        2.8800E-01
        3.6514E+00        1.5100E-01        7.7420E+00        2.9400E-01
        3.7396E+00        1.5600E-01        7.9960E+00        2.9900E-01
        3.8299E+00        1.6200E-01        8.1040E+00        3.0300E-01
        3.9224E+00        1.6800E-01        7.9000E+00        3.0500E-01
        4.0171E+00        1.7400E-01        7.8270E+00        3.0700E-01
        4.1141E+00        1.8000E-01        7.7390E+00        3.1000E-01
        4.2135E+00        1.8700E-01        7.6660E+00        3.1100E-01
        4.3152E+00        1.9400E-01        7.7170E+00        3.1400E-01
        4.4194E+00        2.0100E-01        7.5730E+00        3.1200E-01
        4.5262E+00        2.0800E-01        7.5360E+00        3.1300E-01
        4.6355E+00        2.1600E-01        7.4400E+00        3.0900E-01
        4.7474E+00        2.2400E-01        7.3740E+00        3.0900E-01
        4.8621E+00        2.3200E-01        7.3160E+00        3.1000E-01
        4.9795E+00        2.4000E-01        6.9680E+00        3.1300E-01
        5.0997E+00        2.4900E-01        6.9330E+00        3.1600E-01
        5.2229E+00        2.5800E-01        7.0650E+00        3.2000E-01
        5.3490E+00        2.6700E-01        6.7360E+00        3.2500E-01
        5.4782E+00        2.7700E-01        6.7320E+00        3.2600E-01
        5.6105E+00        2.8700E-01        6.6850E+00        3.2900E-01
        5.7460E+00        2.9800E-01        6.4970E+00        3.3300E-01
        5.8848E+00        3.0900E-01        6.3510E+00        3.3600E-01
        6.0269E+00        3.2000E-01        6.3330E+00        3.4000E-01
        6.1724E+00        3.3200E-01        6.1390E+00        3.3500E-01
        6.3215E+00        3.4400E-01        6.0240E+00        3.2500E-01
        6.4742E+00        3.5600E-01        5.9110E+00        3.2800E-01
        6.6305E+00        3.6900E-01        5.6940E+00        3.2100E-01
        6.7906E+00        3.8300E-01        5.5670E+00        3.2000E-01
        6.9546E+00        3.9700E-01        5.6210E+00        3.2000E-01
        7.1226E+00        4.1200E-01        5.4980E+00        3.1600E-01
        7.2946E+00        4.2700E-01        5.3130E+00        3.2000E-01
        7.4707E+00        4.4200E-01        5.2180E+00        3.2500E-01
        7.6512E+00        4.5800E-01        5.2480E+00        3.2900E-01
        7.8359E+00        4.7500E-01        5.2100E+00        3.3100E-01
        8.0252E+00        4.9300E-01        5.1510E+00        3.3800E-01
        8.2190E+00        5.1100E-01        5.2450E+00        3.4200E-01
        8.4175E+00        5.2900E-01        4.8120E+00        3.4800E-01
        8.6208E+00        5.4900E-01        4.5880E+00        3.5200E-01
        8.8289E+00        5.6900E-01        4.8740E+00        3.5700E-01
        9.0422E+00        5.9000E-01        4.8010E+00        3.6200E-01
        9.2605E+00        6.1100E-01        5.0170E+00        3.7200E-01
        9.4842E+00        6.3400E-01        5.1300E+00        3.7700E-01
        9.7132E+00        6.5700E-01        5.0180E+00        3.8700E-01
        9.9478E+00        6.8100E-01        5.1020E+00        3.9400E-01
        1.0188E+01        7.0600E-01        5.2730E+00        4.0900E-01
        1.0434E+01        7.3200E-01        5.2730E+00        4.1600E-01
        1.0686E+01        7.5800E-01        5.0910E+00        4.3400E-01
        1.0944E+01        7.8600E-01        5.1230E+00        4.4000E-01
        1.1208E+01        8.1500E-01        5.1080E+00        4.6000E-01
        1.1479E+01        8.4500E-01        5.2040E+00        4.6200E-01
        1.1756E+01        8.7600E-01        5.0070E+00        4.7300E-01
        1.2040E+01        9.0800E-01        4.9710E+00        4.7500E-01
        1.2331E+01        9.4100E-01        5.1220E+00        4.6700E-01
        1.2629E+01        9.7600E-01        5.1840E+00        4.7800E-01
        1.2934E+01        1.0100E+00        5.1060E+00        4.7700E-01
        1.3246E+01        1.0500E+00        4.9750E+00        4.8300E-01
        1.3566E+01        1.0900E+00        5.1790E+00        4.8000E-01
        1.3894E+01        1.1300E+00        5.6100E+00        4.7500E-01
        1.4229E+01        1.1700E+00        5.5690E+00        4.8100E-01
        1.4573E+01        1.2100E+00        5.4900E+00        4.9200E-01
        1.4925E+01        1.2600E+00        5.4110E+00        4.9800E-01
        1.5285E+01        1.3000E+00        5.3080E+00        5.0900E-01
        1.5654E+01        1.3500E+00        5.3340E+00        5.1400E-01
        1.6032E+01        1.4000E+00        5.3280E+00        5.2000E-01
        1.6420E+01        1.4500E+00        5.4670E+00        5.3500E-01
        1.6816E+01        1.5000E+00        5.5120E+00        5.3900E-01
        1.7222E+01        1.5600E+00        5.3440E+00        5.5600E-01
        1.7638E+01        1.6200E+00        5.3020E+00        5.6300E-01
        1.8064E+01        1.6800E+00        5.2080E+00        5.7200E-01
        1.8500E+01        1.7400E+00        5.1120E+00        5.9200E-01
        1.8947E+01        1.8000E+00        5.1680E+00        5.9300E-01
        1.9405E+01        1.8700E+00        5.1390E+00        5.9900E-01
        1.9873E+01        1.9400E+00        5.3350E+00        6.1200E-01
