# entry-subent-pointer  : 11402-025-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 2.1500e-03 MeV - 2.5700e-03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-03        0.0000E+00        1.7000E+01        0.0000E+00
        2.1600E-03        0.0000E+00        1.6200E+01        0.0000E+00
        2.1800E-03        0.0000E+00        2.0700E+01        0.0000E+00
        2.2000E-03        0.0000E+00        2.9000E+01        0.0000E+00
        2.2300E-03        0.0000E+00        3.5900E+01        0.0000E+00
        2.2600E-03        0.0000E+00        4.9000E+01        0.0000E+00
        2.2800E-03        0.0000E+00        5.6800E+01        0.0000E+00
        2.3100E-03        0.0000E+00        4.8000E+01        0.0000E+00
        2.3400E-03        0.0000E+00        3.3100E+01        0.0000E+00
        2.3600E-03        0.0000E+00        2.7200E+01        0.0000E+00
        2.3800E-03        0.0000E+00        3.0300E+01        0.0000E+00
        2.4000E-03        0.0000E+00        1.7100E+01        0.0000E+00
        2.4200E-03        0.0000E+00        1.8400E+01        0.0000E+00
        2.4500E-03        0.0000E+00        2.2400E+01        0.0000E+00
        2.4800E-03        0.0000E+00        1.6500E+01        0.0000E+00
        2.5100E-03        0.0000E+00        1.2100E+01        0.0000E+00
        2.5400E-03        0.0000E+00        2.0200E+01        0.0000E+00
        2.5700E-03        0.0000E+00        1.6700E+01        0.0000E+00
