# entry-subent-pointer  : 10449-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0503e-02 MeV - 1.9217e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,WILSON,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10449.x4 
# nds                   : https://nds.iaea.org/EXFOR/10449
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05030E-02      0.00000E+00      8.33700E+00      2.48710E+00
      1.05760E-02      0.00000E+00      8.94610E+00      2.37490E+00
      1.06010E-02      0.00000E+00      8.26220E+00      2.24020E+00
      1.06250E-02      0.00000E+00      8.47640E+00      2.11800E+00
      1.06490E-02      0.00000E+00      7.92260E+00      3.00280E+00
      1.06740E-02      0.00000E+00      7.59430E+00      2.39550E+00
      1.06990E-02      0.00000E+00      8.29070E+00      2.46410E+00
      1.07260E-02      0.00000E+00      8.50710E+00      2.35250E+00
      1.07500E-02      0.00000E+00      8.44750E+00      2.30490E+00
      1.07750E-02      0.00000E+00      1.06960E+01      2.47870E+00
      1.08000E-02      0.00000E+00      7.21650E+00      2.18900E+00
      1.08250E-02      0.00000E+00      7.61860E+00      2.69860E+00
      1.08500E-02      0.00000E+00      8.10390E+00      2.08930E+00
      1.08770E-02      0.00000E+00      1.02760E+01      3.09260E+00
      1.09030E-02      0.00000E+00      6.89720E+00      2.40180E+00
      1.09310E-02      0.00000E+00      6.16530E+00      2.59290E+00
      1.09570E-02      0.00000E+00      8.09280E+00      2.34990E+00
      1.09820E-02      0.00000E+00      7.45340E+00      2.13660E+00
      1.10080E-02      0.00000E+00      7.24990E+00      2.45610E+00
      1.10340E-02      0.00000E+00      6.62780E+00      2.26560E+00
      1.10600E-02      0.00000E+00      7.57570E+00      2.08860E+00
      1.10880E-02      0.00000E+00      6.48580E+00      2.49980E+00
      1.11140E-02      0.00000E+00      7.35910E+00      2.18820E+00
      1.11400E-02      0.00000E+00      7.23180E+00      2.38170E+00
      1.11670E-02      0.00000E+00      6.15200E+00      2.38290E+00
      1.11930E-02      0.00000E+00      8.00040E+00      2.02360E+00
      1.12190E-02      0.00000E+00      6.82320E+00      2.28740E+00
      1.12460E-02      0.00000E+00      7.25760E+00      2.33870E+00
      1.12730E-02      0.00000E+00      7.27200E+00      2.14280E+00
      1.12990E-02      0.00000E+00      5.90520E+00      2.10700E+00
      1.13260E-02      0.00000E+00      7.00260E+00      2.31670E+00
      1.13530E-02      0.00000E+00      7.44600E+00      2.00050E+00
      1.13800E-02      0.00000E+00      6.10550E+00      2.08000E+00
      1.14100E-02      0.00000E+00      1.08310E+01      2.81020E+00
      1.14370E-02      0.00000E+00      7.64900E+00      2.13170E+00
      1.14640E-02      0.00000E+00      6.78280E+00      2.07540E+00
      1.14920E-02      0.00000E+00      7.38500E+00      1.98290E+00
      1.15190E-02      0.00000E+00      7.14450E+00      1.95830E+00
      1.15470E-02      0.00000E+00      4.44930E+00      2.56880E+00
      1.15740E-02      0.00000E+00      7.86170E+00      2.38210E+00
      1.16020E-02      0.00000E+00      7.75910E+00      2.05280E+00
      1.16300E-02      0.00000E+00      6.23610E+00      1.86780E+00
      1.16580E-02      0.00000E+00      7.50160E+00      2.42610E+00
      1.16860E-02      0.00000E+00      8.92610E+00      2.24930E+00
      1.17140E-02      0.00000E+00      7.71040E+00      2.51540E+00
      1.17430E-02      0.00000E+00      8.29100E+00      2.14570E+00
      1.17710E-02      0.00000E+00      9.21540E+00      2.02240E+00
      1.17990E-02      0.00000E+00      8.56670E+00      2.12510E+00
      1.18280E-02      0.00000E+00      1.13310E+01      1.99970E+00
      1.18570E-02      0.00000E+00      1.09850E+01      2.41310E+00
      1.18860E-02      0.00000E+00      1.33460E+01      2.27040E+00
      1.19150E-02      0.00000E+00      1.53000E+01      2.13950E+00
      1.19440E-02      0.00000E+00      2.11180E+01      2.77090E+00
      1.19730E-02      0.00000E+00      2.26810E+01      3.02550E+00
      1.19890E-02      0.00000E+00      2.51320E+01      2.85650E+00
      1.19920E-02      0.00000E+00      2.74310E+01      2.76020E+00
      1.19950E-02      0.00000E+00      2.62890E+01      2.59360E+00
      1.19970E-02      0.00000E+00      2.85000E+01      3.09120E+00
      1.20000E-02      0.00000E+00      3.40020E+01      3.83960E+00
      1.20030E-02      0.00000E+00      2.62460E+01      3.12810E+00
      1.20060E-02      0.00000E+00      3.95470E+01      3.76960E+00
      1.20090E-02      0.00000E+00      3.98890E+01      3.68400E+00
      1.20120E-02      0.00000E+00      2.67540E+01      2.58690E+00
      1.20150E-02      0.00000E+00      3.88940E+01      3.19100E+00
      1.20180E-02      0.00000E+00      2.22270E+01      2.52490E+00
      1.20210E-02      0.00000E+00      2.75370E+01      2.73010E+00
      1.20240E-02      0.00000E+00      3.96230E+01      3.47080E+00
      1.20270E-02      0.00000E+00      4.38300E+01      4.11990E+00
      1.20300E-02      0.00000E+00      3.90230E+01      4.42640E+00
      1.20330E-02      0.00000E+00      3.59550E+01      4.96770E+00
      1.20360E-02      0.00000E+00      3.75140E+01      3.71070E+00
      1.20390E-02      0.00000E+00      3.30900E+01      3.25670E+00
      1.20410E-02      0.00000E+00      5.28510E+01      5.21830E+00
      1.20440E-02      0.00000E+00      3.72250E+01      3.43240E+00
      1.20470E-02      0.00000E+00      3.84010E+01      3.19590E+00
      1.20500E-02      0.00000E+00      4.26480E+01      4.02140E+00
      1.20530E-02      0.00000E+00      3.30890E+01      4.14400E+00
      1.20560E-02      0.00000E+00      5.23710E+01      5.22200E+00
      1.20590E-02      0.00000E+00      3.85310E+01      3.62210E+00
      1.20620E-02      0.00000E+00      3.80340E+01      3.42360E+00
      1.20650E-02      0.00000E+00      6.43440E+01      5.74450E+00
      1.20680E-02      0.00000E+00      3.80190E+01      3.36320E+00
      1.20710E-02      0.00000E+00      4.38440E+01      3.90870E+00
      1.20740E-02      0.00000E+00      6.89750E+01      7.23620E+00
      1.20770E-02      0.00000E+00      3.79320E+01      4.07440E+00
