# entry-subent-pointer  : 10010-009-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 2.0600e-01 MeV - 1.4038e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,63,197007) 
# year                  : 1970 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10010.x4 
# nds                   : https://nds.iaea.org/EXFOR/10010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E-01        0.0000E+00        8.1550E+00        1.0500E-01
        2.0700E-01        0.0000E+00        8.2260E+00        1.0500E-01
        2.0800E-01        0.0000E+00        8.4370E+00        1.0500E-01
        2.0900E-01        0.0000E+00        8.2080E+00        1.0500E-01
        2.1000E-01        0.0000E+00        8.1400E+00        1.0500E-01
        2.1100E-01        0.0000E+00        8.0020E+00        1.0500E-01
        2.1200E-01        0.0000E+00        7.7680E+00        1.0500E-01
        2.1300E-01        0.0000E+00        7.3090E+00        1.0500E-01
        2.1400E-01        0.0000E+00        7.5500E+00        1.0500E-01
        2.1500E-01        0.0000E+00        7.1930E+00        1.0500E-01
        2.1600E-01        0.0000E+00        6.9630E+00        1.0500E-01
        2.1700E-01        0.0000E+00        7.4010E+00        1.0500E-01
        2.1800E-01        0.0000E+00        7.4440E+00        1.0500E-01
        2.1900E-01        0.0000E+00        7.3790E+00        1.0500E-01
        2.2000E-01        0.0000E+00        7.0460E+00        1.0500E-01
        2.2100E-01        0.0000E+00        7.9860E+00        1.0500E-01
        2.2200E-01        0.0000E+00        8.8480E+00        1.0500E-01
        2.2300E-01        0.0000E+00        8.7680E+00        1.0500E-01
        2.2400E-01        0.0000E+00        8.4500E+00        1.0500E-01
        2.2500E-01        0.0000E+00        8.5890E+00        1.0500E-01
        2.2600E-01        0.0000E+00        8.2420E+00        1.0500E-01
        2.2700E-01        0.0000E+00        8.6090E+00        1.0500E-01
        2.2800E-01        0.0000E+00        8.4990E+00        1.0500E-01
        2.2900E-01        0.0000E+00        8.4730E+00        1.0500E-01
        2.3000E-01        0.0000E+00        8.5230E+00        1.0500E-01
        2.3100E-01        0.0000E+00        8.3010E+00        1.0500E-01
        2.3200E-01        0.0000E+00        8.6140E+00        1.0500E-01
        2.3300E-01        0.0000E+00        8.0730E+00        1.0500E-01
        2.3400E-01        0.0000E+00        7.8290E+00        1.0500E-01
        2.3500E-01        0.0000E+00        7.3440E+00        1.0500E-01
        2.3600E-01        0.0000E+00        7.1240E+00        1.0500E-01
        2.3700E-01        0.0000E+00        7.3140E+00        1.0500E-01
