# entry-subent-pointer  : 10523-020-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 6.5000e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        8.6380E+00        0.0000E+00
        1.1500E-01        0.0000E+00        8.4262E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.5897E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.7314E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.5745E+00        0.0000E+00
        1.3500E-01        0.0000E+00        8.7441E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.7184E+00        0.0000E+00
        1.4500E-01        0.0000E+00        8.7244E+00        0.0000E+00
        1.5000E-01        0.0000E+00        8.6542E+00        0.0000E+00
        1.5500E-01        0.0000E+00        8.5077E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.1006E+00        0.0000E+00
        1.6500E-01        0.0000E+00        7.8691E+00        0.0000E+00
        1.7000E-01        0.0000E+00        7.9676E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.0034E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.9038E+00        0.0000E+00
        1.8500E-01        0.0000E+00        8.2370E+00        0.0000E+00
        1.9000E-01        0.0000E+00        8.5159E+00        0.0000E+00
        1.9500E-01        0.0000E+00        8.1916E+00        0.0000E+00
        2.0000E-01        0.0000E+00        7.9400E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.0896E+00        0.0000E+00
        2.1000E-01        0.0000E+00        7.8265E+00        0.0000E+00
        2.1500E-01        0.0000E+00        7.7889E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.9912E+00        0.0000E+00
        2.2500E-01        0.0000E+00        7.8747E+00        0.0000E+00
        2.3000E-01        0.0000E+00        7.8096E+00        0.0000E+00
        2.3500E-01        0.0000E+00        7.8820E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.7030E+00        0.0000E+00
        2.4500E-01        0.0000E+00        7.5843E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.6135E+00        0.0000E+00
        2.5500E-01        0.0000E+00        7.6335E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.6456E+00        0.0000E+00
        2.6500E-01        0.0000E+00        7.5571E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.3603E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.2814E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.0302E+00        0.0000E+00
        2.8500E-01        0.0000E+00        6.7996E+00        0.0000E+00
        2.9000E-01        0.0000E+00        6.8007E+00        0.0000E+00
        2.9500E-01        0.0000E+00        6.6208E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.6441E+00        0.0000E+00
        3.0500E-01        0.0000E+00        6.8706E+00        0.0000E+00
        3.1000E-01        0.0000E+00        6.9471E+00        0.0000E+00
        3.1500E-01        0.0000E+00        6.9547E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.2533E+00        0.0000E+00
        3.2500E-01        0.0000E+00        7.3578E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.2686E+00        0.0000E+00
        3.3500E-01        0.0000E+00        7.3673E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.2745E+00        0.0000E+00
        3.4500E-01        0.0000E+00        7.2297E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.3714E+00        0.0000E+00
        3.5500E-01        0.0000E+00        7.4635E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.4028E+00        0.0000E+00
        3.6500E-01        0.0000E+00        7.5007E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.3037E+00        0.0000E+00
        3.7500E-01        0.0000E+00        7.0218E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.9713E+00        0.0000E+00
        3.8500E-01        0.0000E+00        6.8604E+00        0.0000E+00
        3.9000E-01        0.0000E+00        6.8125E+00        0.0000E+00
        3.9500E-01        0.0000E+00        6.9421E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.0726E+00        0.0000E+00
        4.0500E-01        0.0000E+00        7.0654E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.0659E+00        0.0000E+00
        4.1500E-01        0.0000E+00        7.1938E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.9977E+00        0.0000E+00
        4.2500E-01        0.0000E+00        7.1535E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.0716E+00        0.0000E+00
        4.3500E-01        0.0000E+00        7.1211E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.8938E+00        0.0000E+00
        4.4500E-01        0.0000E+00        6.9266E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.3696E+00        0.0000E+00
