# entry-subent-pointer  : 11864-004-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 7.0000e-04 MeV - 7.9750e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gibbons 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1574,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11864.x4 
# nds                   : https://nds.iaea.org/EXFOR/11864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8250E-02        0.0000E+00        1.1300E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.0700E+01        0.0000E+00
        3.0250E-02        0.0000E+00        1.0200E+01        0.0000E+00
        3.1250E-02        0.0000E+00        1.1100E+01        0.0000E+00
        3.1750E-02        0.0000E+00        7.8000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        3.2500E-02        0.0000E+00        8.6000E+00        0.0000E+00
        3.2750E-02        0.0000E+00        1.1400E+01        0.0000E+00
        3.3250E-02        0.0000E+00        1.4200E+01        0.0000E+00
        3.3500E-02        0.0000E+00        1.6200E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.4700E+01        0.0000E+00
        3.4500E-02        0.0000E+00        1.4700E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        3.5750E-02        0.0000E+00        1.2300E+01        0.0000E+00
        3.6250E-02        0.0000E+00        1.2000E+01        0.0000E+00
        3.6750E-02        0.0000E+00        1.1000E+01        0.0000E+00
        3.7000E-02        0.0000E+00        1.1000E+01        0.0000E+00
        3.8000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        3.9000E-02        0.0000E+00        1.0500E+01        0.0000E+00
        3.9250E-02        0.0000E+00        1.0600E+01        0.0000E+00
        3.9750E-02        0.0000E+00        1.0000E+01        0.0000E+00
        4.0250E-02        0.0000E+00        1.0400E+01        0.0000E+00
        4.0750E-02        0.0000E+00        1.0700E+01        0.0000E+00
        4.1250E-02        0.0000E+00        9.7000E+00        0.0000E+00
        4.1750E-02        0.0000E+00        9.6000E+00        0.0000E+00
        4.2250E-02        0.0000E+00        1.0000E+01        0.0000E+00
        4.2750E-02        0.0000E+00        1.0500E+01        0.0000E+00
        4.3250E-02        0.0000E+00        9.7000E+00        0.0000E+00
        4.3750E-02        0.0000E+00        1.0300E+01        0.0000E+00
        4.4000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        4.4750E-02        0.0000E+00        8.6000E+00        0.0000E+00
        4.5250E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.5750E-02        0.0000E+00        1.1300E+01        0.0000E+00
        4.6250E-02        0.0000E+00        1.3400E+01        0.0000E+00
        4.6750E-02        0.0000E+00        1.2200E+01        0.0000E+00
        4.7000E-02        0.0000E+00        1.1200E+01        0.0000E+00
        4.7750E-02        0.0000E+00        1.1600E+01        0.0000E+00
        4.8250E-02        0.0000E+00        1.0400E+01        0.0000E+00
        4.8750E-02        0.0000E+00        9.5000E+00        0.0000E+00
        4.9250E-02        0.0000E+00        1.0200E+01        0.0000E+00
        5.0000E-02        0.0000E+00        9.8000E+00        0.0000E+00
        5.0250E-02        0.0000E+00        9.6000E+00        0.0000E+00
        5.0500E-02        0.0000E+00        9.8000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        5.1500E-02        0.0000E+00        9.8000E+00        0.0000E+00
        5.2500E-02        0.0000E+00        9.5000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        1.0400E+01        0.0000E+00
        5.3500E-02        0.0000E+00        1.0200E+01        0.0000E+00
        5.4000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        5.4500E-02        0.0000E+00        1.0000E+01        0.0000E+00
        5.5250E-02        0.0000E+00        1.1000E+01        0.0000E+00
        5.5500E-02        0.0000E+00        9.7000E+00        0.0000E+00
        5.6750E-02        0.0000E+00        9.0000E+00        0.0000E+00
        5.7750E-02        0.0000E+00        1.0000E+01        0.0000E+00
        5.8500E-02        0.0000E+00        9.0000E+00        0.0000E+00
        5.9750E-02        0.0000E+00        8.8000E+00        0.0000E+00
        6.0750E-02        0.0000E+00        1.0200E+01        0.0000E+00
        6.2000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.5250E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        6.7000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        6.9250E-02        0.0000E+00        1.1200E+01        0.0000E+00
        7.0250E-02        0.0000E+00        1.2800E+01        0.0000E+00
        7.1000E-02        0.0000E+00        1.2700E+01        0.0000E+00
        7.1500E-02        0.0000E+00        1.1500E+01        0.0000E+00
        7.2000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        7.2500E-02        0.0000E+00        1.0200E+01        0.0000E+00
        7.3000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        7.3500E-02        0.0000E+00        9.9000E+00        0.0000E+00
        7.4750E-02        0.0000E+00        9.0000E+00        0.0000E+00
        7.5750E-02        0.0000E+00        9.8000E+00        0.0000E+00
        7.6750E-02        0.0000E+00        9.2000E+00        0.0000E+00
        7.7750E-02        0.0000E+00        9.2000E+00        0.0000E+00
        7.8750E-02        0.0000E+00        9.8000E+00        0.0000E+00
        7.9750E-02        0.0000E+00        1.1800E+01        0.0000E+00
