# entry-subent-pointer  : 11795-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.8400e-07 MeV - 2.3500e-05 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,963,4805) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11795.x4 
# nds                   : https://nds.iaea.org/EXFOR/11795
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84000E-07      0.00000E+00      8.70000E+00      0.00000E+00
      3.25000E-07      0.00000E+00      8.80000E+00      0.00000E+00
      7.40000E-07      0.00000E+00      8.90000E+00      0.00000E+00
      8.40000E-07      0.00000E+00      8.90000E+00      0.00000E+00
      9.70000E-07      0.00000E+00      8.95000E+00      0.00000E+00
      1.10000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      1.30000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      1.60000E-06      0.00000E+00      8.90000E+00      0.00000E+00
      1.95000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      2.35000E-06      0.00000E+00      8.70000E+00      0.00000E+00
      3.10000E-06      0.00000E+00      8.90000E+00      0.00000E+00
      4.00000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      8.00000E-06      0.00000E+00      8.90000E+00      0.00000E+00
      8.20000E-06      0.00000E+00      8.70000E+00      0.00000E+00
      9.80000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      1.30000E-05      0.00000E+00      8.90000E+00      0.00000E+00
      2.35000E-05      0.00000E+00      8.70000E+00      0.00000E+00
