# entry-subent-pointer  : 12675-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.5000e-16 MeV - 1.2000e-15 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,RSI,36,48,6501) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12675.x4 
# nds                   : https://nds.iaea.org/EXFOR/12675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-16        0.0000E+00        1.8000E+00        0.0000E+00
        3.8000E-16        0.0000E+00        1.5500E+00        0.0000E+00
        4.0000E-16        0.0000E+00        1.2500E+00        0.0000E+00
        4.2000E-16        0.0000E+00        1.2500E+00        0.0000E+00
        4.4000E-16        0.0000E+00        1.1500E+00        0.0000E+00
        4.7000E-16        0.0000E+00        8.5000E-01        0.0000E+00
        4.9000E-16        0.0000E+00        1.2500E+00        0.0000E+00
        5.0000E-16        0.0000E+00        8.5000E-01        0.0000E+00
        5.3000E-16        0.0000E+00        1.1000E+00        0.0000E+00
        5.6000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        6.3000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        6.6000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        6.9000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        7.3000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        7.6000E-16        0.0000E+00        7.5000E-01        0.0000E+00
        8.0000E-16        0.0000E+00        7.0000E-01        0.0000E+00
        8.4000E-16        0.0000E+00        7.0000E-01        0.0000E+00
        8.5000E-16        0.0000E+00        6.5000E-01        0.0000E+00
        8.8000E-16        0.0000E+00        6.5000E-01        0.0000E+00
        9.1000E-16        0.0000E+00        5.5000E-01        0.0000E+00
        1.0600E-15        0.0000E+00        5.5000E-01        0.0000E+00
        1.2000E-15        0.0000E+00        5.5000E-01        0.0000E+00
