# entry-subent-pointer  : 40932-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.4800e-07 MeV - 1.0500e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-04        0.0000E+00        9.2110E+00        3.0000E-02
        9.6500E-05        0.0000E+00        9.1810E+00        2.0000E-02
        8.8600E-05        0.0000E+00        9.2600E+00        3.5000E-02
        8.1700E-05        0.0000E+00        9.1610E+00        2.6000E-02
        7.5500E-05        0.0000E+00        9.2170E+00        3.0000E-02
        7.0000E-05        0.0000E+00        9.2190E+00        2.0000E-02
        6.5100E-05        0.0000E+00        9.2370E+00        3.0000E-02
        6.0700E-05        0.0000E+00        9.2030E+00        3.0000E-02
        5.6700E-05        0.0000E+00        9.1800E+00        2.2000E-02
        5.3100E-05        0.0000E+00        9.2380E+00        3.0000E-02
        4.9800E-05        0.0000E+00        9.2420E+00        3.0000E-02
        4.6800E-05        0.0000E+00        9.2310E+00        2.8000E-02
        4.3300E-05        0.0000E+00        9.2130E+00        2.0000E-02
        3.9600E-05        0.0000E+00        9.2400E+00        2.7000E-02
        3.6300E-05        0.0000E+00        9.2260E+00        1.5000E-02
        3.3300E-05        0.0000E+00        9.1950E+00        1.5000E-02
        3.0800E-05        0.0000E+00        9.2870E+00        2.3000E-02
        2.8500E-05        0.0000E+00        9.2560E+00        2.0000E-02
        2.6400E-05        0.0000E+00        9.3090E+00        2.0000E-02
        2.4400E-05        0.0000E+00        9.2610E+00        2.6000E-02
        2.2400E-05        0.0000E+00        9.2400E+00        2.0000E-02
        2.0600E-05        0.0000E+00        9.2500E+00        2.0000E-02
        1.9100E-05        0.0000E+00        9.2570E+00        2.4000E-02
        1.7700E-05        0.0000E+00        9.3060E+00        1.7000E-02
        1.6400E-05        0.0000E+00        9.2820E+00        2.5000E-02
        1.5300E-05        0.0000E+00        9.2730E+00        2.5000E-02
        1.4300E-05        0.0000E+00        9.2660E+00        2.5000E-02
        1.3400E-05        0.0000E+00        9.2870E+00        2.3000E-02
        1.2600E-05        0.0000E+00        9.2740E+00        2.0000E-02
        1.1800E-05        0.0000E+00        9.2820E+00        2.4000E-02
        1.1100E-05        0.0000E+00        9.2710E+00        2.5000E-02
        1.0500E-05        0.0000E+00        9.3010E+00        2.0000E-02
        9.9100E-06        0.0000E+00        9.2900E+00        1.5000E-02
        9.2500E-06        0.0000E+00        9.2960E+00        2.0000E-02
        8.5500E-06        0.0000E+00        9.2850E+00        6.1000E-02
        7.9200E-06        0.0000E+00        9.3210E+00        3.1000E-02
        7.3600E-06        0.0000E+00        9.3080E+00        2.0000E-02
        6.8500E-06        0.0000E+00        9.3190E+00        2.0000E-02
        6.4000E-06        0.0000E+00        9.3070E+00        1.5000E-02
        5.9900E-06        0.0000E+00        9.2880E+00        1.5000E-02
        5.6200E-06        0.0000E+00        9.2790E+00        1.5000E-02
        5.2800E-06        0.0000E+00        9.2800E+00        1.5000E-02
        4.9700E-06        0.0000E+00        9.2840E+00        1.5000E-02
        4.6400E-06        0.0000E+00        9.2740E+00        1.7000E-02
        4.3100E-06        0.0000E+00        9.2800E+00        1.5000E-02
        4.0100E-06        0.0000E+00        9.2910E+00        1.5000E-02
        3.7400E-06        0.0000E+00        9.2910E+00        1.5000E-02
        3.5000E-06        0.0000E+00        9.2910E+00        2.0000E-02
        3.2700E-06        0.0000E+00        9.2580E+00        2.0000E-02
        3.0700E-06        0.0000E+00        9.3140E+00        2.0000E-02
        2.8900E-06        0.0000E+00        9.2930E+00        1.5000E-02
        2.7200E-06        0.0000E+00        9.3050E+00        1.5000E-02
        2.5700E-06        0.0000E+00        9.2920E+00        2.0000E-02
        2.4000E-06        0.0000E+00        9.2480E+00        2.0000E-02
        2.2100E-06        0.0000E+00        9.2710E+00        4.3000E-02
        2.0500E-06        0.0000E+00        9.2900E+00        3.4000E-02
        1.9000E-06        0.0000E+00        9.2880E+00        2.0000E-02
        1.7700E-06        0.0000E+00        9.2810E+00        2.4000E-02
        1.6500E-06        0.0000E+00        9.2970E+00        2.5000E-02
        1.5400E-06        0.0000E+00        9.2930E+00        1.5000E-02
        1.4400E-06        0.0000E+00        9.2680E+00        1.7000E-02
        1.3400E-06        0.0000E+00        9.2820E+00        2.0000E-02
        1.2400E-06        0.0000E+00        9.2710E+00        2.0000E-02
        1.1500E-06        0.0000E+00        9.2700E+00        2.0000E-02
