# entry-subent-pointer  : 11795-004-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.8400e-07 MeV - 2.3500e-05 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,963,4805) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11795.x4 
# nds                   : https://nds.iaea.org/EXFOR/11795
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8400E-07        0.0000E+00        8.7000E+00        0.0000E+00
        3.2500E-07        0.0000E+00        8.8000E+00        0.0000E+00
        7.4000E-07        0.0000E+00        8.9000E+00        0.0000E+00
        8.4000E-07        0.0000E+00        8.9000E+00        0.0000E+00
        9.7000E-07        0.0000E+00        8.9500E+00        0.0000E+00
        1.1000E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.3000E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.6000E-06        0.0000E+00        8.9000E+00        0.0000E+00
        1.9500E-06        0.0000E+00        8.8000E+00        0.0000E+00
        2.3500E-06        0.0000E+00        8.7000E+00        0.0000E+00
        3.1000E-06        0.0000E+00        8.9000E+00        0.0000E+00
        4.0000E-06        0.0000E+00        8.8000E+00        0.0000E+00
        5.5000E-06        0.0000E+00        9.0000E+00        0.0000E+00
        8.0000E-06        0.0000E+00        8.9000E+00        0.0000E+00
        8.2000E-06        0.0000E+00        8.7000E+00        0.0000E+00
        9.8000E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.3000E-05        0.0000E+00        8.9000E+00        0.0000E+00
        2.3500E-05        0.0000E+00        8.7000E+00        0.0000E+00
