# entry-subent-pointer  : 10846-002-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.2370e+00 MeV - 4.3520e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2370E+00        0.0000E+00        5.0330E+00        4.2000E-02
        1.3380E+00        0.0000E+00        5.1450E+00        4.2690E-02
        1.4500E+00        0.0000E+00        5.2270E+00        4.3910E-02
        1.5500E+00        0.0000E+00        5.3460E+00        4.6380E-02
        1.6520E+00        0.0000E+00        5.4460E+00        4.7050E-02
        1.7520E+00        0.0000E+00        5.6810E+00        4.9260E-02
        1.8580E+00        0.0000E+00        5.9160E+00        5.1230E-02
        1.9550E+00        0.0000E+00        6.1490E+00        5.2690E-02
        2.0520E+00        0.0000E+00        6.3860E+00        5.5050E-02
        2.1490E+00        0.0000E+00        6.5980E+00        5.5300E-02
        2.2530E+00        0.0000E+00        6.7930E+00        5.6810E-02
        2.3490E+00        0.0000E+00        6.9910E+00        5.8140E-02
        2.4520E+00        0.0000E+00        7.1770E+00        5.9160E-02
        2.5510E+00        0.0000E+00        7.3030E+00        5.7550E-02
        2.6560E+00        0.0000E+00        7.5220E+00        5.5760E-02
        2.7500E+00        0.0000E+00        7.6960E+00        5.7550E-02
        2.8540E+00        0.0000E+00        7.8070E+00        5.2900E-02
        2.9400E+00        0.0000E+00        7.9180E+00        5.1180E-02
        3.0490E+00        0.0000E+00        7.9510E+00        4.6140E-02
        3.1470E+00        0.0000E+00        7.9880E+00        4.4960E-02
        3.2470E+00        0.0000E+00        7.8440E+00        4.4940E-02
        3.3530E+00        0.0000E+00        7.8280E+00        4.5630E-02
        3.4460E+00        0.0000E+00        7.8490E+00        4.5990E-02
        3.5390E+00        0.0000E+00        7.8740E+00        4.7850E-02
        3.6440E+00        0.0000E+00        7.9080E+00        5.0260E-02
        3.7500E+00        0.0000E+00        7.9840E+00        5.2020E-02
        3.8460E+00        0.0000E+00        7.9370E+00        5.4020E-02
        3.9460E+00        0.0000E+00        7.9380E+00        5.6430E-02
        4.0460E+00        0.0000E+00        7.8610E+00        5.9460E-02
        4.1450E+00        0.0000E+00        7.7970E+00        6.3400E-02
        4.2500E+00        0.0000E+00        7.8100E+00        6.5890E-02
        4.3520E+00        0.0000E+00        7.8490E+00        6.5480E-02
