# entry-subent-pointer  : 13761-011-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 6.0060e-09 MeV - 2.5612e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5612E-02        0.0000E+00        8.0859E+00        1.6605E+00
        2.5460E-02        0.0000E+00        1.0226E+01        1.8058E+00
        2.5309E-02        0.0000E+00        1.0119E+01        1.9076E+00
        2.5160E-02        0.0000E+00        1.0441E+01        2.0114E+00
        2.5061E-02        0.0000E+00        9.4417E+00        2.5941E+00
        2.5012E-02        0.0000E+00        8.5081E+00        3.4216E+00
        2.4962E-02        0.0000E+00        9.2992E+00        2.9094E+00
        2.4914E-02        0.0000E+00        7.2194E+00        2.5037E+00
        2.4865E-02        0.0000E+00        1.3855E+01        3.8378E+00
        2.4816E-02        0.0000E+00        1.6421E+01        5.3185E+00
        2.4768E-02        0.0000E+00        1.4429E+01        3.8166E+00
        2.4719E-02        0.0000E+00        1.5410E+01        3.7849E+00
        2.4671E-02        0.0000E+00        9.7286E+00        2.5792E+00
        2.4623E-02        0.0000E+00        1.1781E+01        3.2141E+00
        2.4575E-02        0.0000E+00        1.9604E+01        5.2363E+00
        2.4527E-02        0.0000E+00        1.4159E+01        3.8266E+00
        2.4479E-02        0.0000E+00        1.7998E+01        5.2718E+00
        2.4432E-02        0.0000E+00        1.3338E+01        3.1506E+00
        2.4385E-02        0.0000E+00        1.0002E+01        3.3130E+00
        2.4337E-02        0.0000E+00        8.8571E+00        2.6291E+00
        2.4290E-02        0.0000E+00        6.0662E+00        2.4054E+00
        2.4243E-02        0.0000E+00        8.2344E+00        2.4366E+00
        2.4196E-02        0.0000E+00        1.6058E+01        5.3321E+00
        2.4150E-02        0.0000E+00        8.5299E+00        2.4189E+00
        2.4103E-02        0.0000E+00        1.1795E+01        3.2141E+00
        2.4057E-02        0.0000E+00        5.9115E+00        2.8621E+00
        2.4010E-02        0.0000E+00        1.0614E+01        2.8367E+00
        2.3964E-02        0.0000E+00        1.1487E+01        3.2291E+00
        2.3918E-02        0.0000E+00        1.0803E+01        3.2653E+00
        2.3872E-02        0.0000E+00        1.6446E+01        5.3185E+00
        2.3826E-02        0.0000E+00        9.3289E+00        2.9094E+00
        2.3781E-02        0.0000E+00        1.0619E+01        2.8367E+00
        2.3735E-02        0.0000E+00        1.3243E+01        3.8646E+00
        2.3690E-02        0.0000E+00        1.0018E+01        3.3130E+00
        2.3488E-02        0.0000E+00        1.0232E+01        1.0434E+00
        2.3134E-02        0.0000E+00        1.0031E+01        1.0476E+00
        2.2788E-02        0.0000E+00        1.2376E+01        1.1520E+00
        2.2450E-02        0.0000E+00        1.1447E+01        1.1431E+00
        2.2119E-02        0.0000E+00        1.1492E+01        1.0577E+00
        2.1796E-02        0.0000E+00        1.1903E+01        1.2141E+00
        2.1479E-02        0.0000E+00        1.2122E+01        1.2105E+00
        2.1170E-02        0.0000E+00        1.2418E+01        1.3403E+00
        2.0867E-02        0.0000E+00        1.2225E+01        1.2712E+00
        2.0570E-02        0.0000E+00        1.3140E+01        1.2910E+00
        2.0280E-02        0.0000E+00        1.0114E+01        1.0476E+00
        1.9996E-02        0.0000E+00        1.3214E+01        1.3684E+00
        1.9718E-02        0.0000E+00        1.0313E+01        1.1211E+00
        1.9445E-02        0.0000E+00        1.0119E+01        1.1043E+00
        1.9178E-02        0.0000E+00        1.1891E+01        1.2452E+00
        1.8917E-02        0.0000E+00        9.9411E+00        1.0512E+00
        1.8661E-02        0.0000E+00        1.1428E+01        1.3218E+00
        1.8410E-02        0.0000E+00        1.2294E+01        1.3430E+00
        1.8164E-02        0.0000E+00        1.4081E+01        1.5656E+00
        1.7923E-02        0.0000E+00        1.0742E+01        1.2377E+00
        1.7687E-02        0.0000E+00        1.2238E+01        1.3439E+00
        1.7455E-02        0.0000E+00        1.7225E+01        2.1634E+00
        1.7228E-02        0.0000E+00        1.2332E+01        1.3421E+00
        1.7006E-02        0.0000E+00        1.3509E+01        1.5130E+00
        1.6787E-02        0.0000E+00        1.3711E+01        1.5714E+00
        1.6573E-02        0.0000E+00        1.5241E+01        1.7893E+00
        1.6363E-02        0.0000E+00        1.3380E+01        1.5771E+00
        1.6208E-02        0.0000E+00        1.7825E+01        3.7389E+00
        1.6106E-02        0.0000E+00        2.1538E+01        5.2334E+00
        1.6005E-02        0.0000E+00        1.2001E+01        2.4871E+00
        1.5905E-02        0.0000E+00        1.8866E+01        5.2796E+00
        1.5805E-02        0.0000E+00        1.8863E+01        5.2796E+00
        1.5598E-02        0.0000E+00        2.0526E+01        5.3286E+00
        1.5429E-02        0.0000E+00        1.0865E+01        3.2653E+00
        1.5406E-02        0.0000E+00        7.4525E+00        2.7314E+00
        1.5382E-02        0.0000E+00        8.5972E+00        2.6498E+00
        1.5358E-02        0.0000E+00        5.9122E+00        2.1378E+00
        1.5335E-02        0.0000E+00        2.9598E+00        2.0946E+00
        1.5311E-02        0.0000E+00        4.4349E+00        2.2625E+00
        1.5288E-02        0.0000E+00        1.0072E+01        2.5657E+00
        1.5264E-02        0.0000E+00        6.2970E+00        1.8270E+00
        1.5241E-02        0.0000E+00        5.3708E+00        2.0682E+00
        1.5217E-02        0.0000E+00        4.8457E+00        2.2248E+00
        1.5194E-02        0.0000E+00        5.5793E+00        2.1633E+00
        1.5171E-02        0.0000E+00        8.8726E+00        2.4029E+00
        1.5148E-02        0.0000E+00        7.3967E+00        2.1625E+00
        1.5124E-02        0.0000E+00        4.8809E+00        2.0095E+00
        1.5101E-02        0.0000E+00        1.0383E+01        2.8519E+00
        1.5078E-02        0.0000E+00        9.3867E+00        2.3753E+00
        1.5055E-02        0.0000E+00        4.2488E+00        2.5858E+00
        1.5032E-02        0.0000E+00        5.0395E+00        2.7043E+00
        1.5010E-02        0.0000E+00        6.5152E+00        2.5656E+00
        1.4987E-02        0.0000E+00        1.1860E+01        3.2141E+00
        1.4964E-02        0.0000E+00        6.1351E+00        2.4054E+00
        1.4941E-02        0.0000E+00        1.2153E+01        3.2007E+00
        1.4919E-02        0.0000E+00        1.0073E+01        2.8688E+00
        1.4896E-02        0.0000E+00        5.5806E+00        2.6497E+00
        1.4873E-02        0.0000E+00        1.1549E+01        3.2291E+00
        1.4784E-02        0.0000E+00        1.0440E+01        1.0966E+00
        1.4629E-02        0.0000E+00        9.9302E+00        1.1074E+00
        1.4476E-02        0.0000E+00        1.1651E+01        1.3963E+00
        1.4325E-02        0.0000E+00        1.1281E+01        1.3625E+00
        1.4177E-02        0.0000E+00        1.4134E+01        1.6337E+00
        1.4032E-02        0.0000E+00        1.2288E+01        1.5353E+00
        1.3888E-02        0.0000E+00        1.1592E+01        1.3976E+00
        1.3747E-02        0.0000E+00        1.5066E+01        2.0318E+00
        1.3608E-02        0.0000E+00        1.7065E+01        2.3719E+00
        1.3471E-02        0.0000E+00        1.3842E+01        1.8118E+00
        1.3336E-02        0.0000E+00        1.3127E+01        1.9373E+00
        1.3203E-02        0.0000E+00        1.4604E+01        2.2039E+00
        1.3072E-02        0.0000E+00        1.7989E+01        3.0516E+00
        1.2943E-02        0.0000E+00        1.7897E+01        3.0530E+00
        1.2816E-02        0.0000E+00        1.7306E+01        3.0626E+00
        1.2690E-02        0.0000E+00        2.1259E+01        5.2634E+00
        1.2244E-02        0.0000E+00        1.5822E+01        1.7927E+00
        1.1863E-02        0.0000E+00        1.4204E+01        5.4158E+00
        1.1847E-02        0.0000E+00        1.1184E+01        3.9766E+00
        1.1831E-02        0.0000E+00        8.9720E+00        2.9342E+00
        1.1815E-02        0.0000E+00        7.2715E+00        2.5037E+00
        1.1799E-02        0.0000E+00        9.7064E+00        2.8878E+00
        1.1783E-02        0.0000E+00        5.0046E+00        2.0946E+00
        1.1767E-02        0.0000E+00        1.6091E+01        5.3321E+00
        1.1751E-02        0.0000E+00        1.3596E+01        3.8504E+00
        1.1735E-02        0.0000E+00        1.1514E+01        3.2291E+00
        1.1719E-02        0.0000E+00        8.5616E+00        2.4189E+00
        1.1704E-02        0.0000E+00        6.0348E+00        2.6041E+00
        1.1688E-02        0.0000E+00        1.1183E+01        3.2461E+00
        1.1672E-02        0.0000E+00        6.4809E+00        2.5656E+00
        1.1657E-02        0.0000E+00        6.9694E+00        1.9568E+00
        1.1641E-02        0.0000E+00        5.1910E+00        2.1921E+00
        1.1625E-02        0.0000E+00        6.7913E+00        2.1998E+00
        1.1571E-02        0.0000E+00        5.8694E+00        9.1643E-01
        1.1479E-02        0.0000E+00        6.3383E+00        8.5126E-01
        1.1388E-02        0.0000E+00        6.9975E+00        8.5742E-01
        1.1298E-02        0.0000E+00        6.4832E+00        8.9771E-01
        1.1209E-02        0.0000E+00        6.2938E+00        8.5263E-01
        1.1121E-02        0.0000E+00        6.7406E+00        8.9042E-01
        1.1034E-02        0.0000E+00        6.8890E+00        9.4622E-01
        1.0948E-02        0.0000E+00        6.7727E+00        9.3883E-01
        1.0863E-02        0.0000E+00        8.4635E+00        1.0502E+00
        1.0779E-02        0.0000E+00        6.7318E+00        9.6229E-01
        1.0696E-02        0.0000E+00        7.6120E+00        9.9888E-01
        1.0614E-02        0.0000E+00        9.0871E+00        1.0350E+00
        1.0533E-02        0.0000E+00        7.8381E+00        9.9289E-01
        1.0453E-02        0.0000E+00        7.5360E+00        1.0152E+00
        1.0373E-02        0.0000E+00        9.1690E+00        1.1048E+00
        1.0295E-02        0.0000E+00        7.7919E+00        9.6868E-01
        1.0218E-02        0.0000E+00        8.0199E+00        1.0801E+00
        1.0141E-02        0.0000E+00        7.1787E+00        1.0124E+00
        1.0065E-02        0.0000E+00        9.2191E+00        1.1927E+00
        9.9905E-03        0.0000E+00        8.0335E+00        1.0314E+00
        9.9165E-03        0.0000E+00        8.4159E+00        1.0213E+00
        9.8433E-03        0.0000E+00        8.1168E+00        1.0609E+00
        9.7708E-03        0.0000E+00        8.3064E+00        1.1286E+00
        9.6992E-03        0.0000E+00        6.9998E+00        1.0950E+00
        9.6284E-03        0.0000E+00        9.5561E+00        1.1602E+00
        9.5583E-03        0.0000E+00        9.8781E+00        1.1762E+00
        9.4890E-03        0.0000E+00        9.5420E+00        1.2371E+00
        9.4205E-03        0.0000E+00        8.3034E+00        1.1286E+00
        9.3527E-03        0.0000E+00        9.3418E+00        1.2424E+00
        9.2856E-03        0.0000E+00        1.1117E+01        1.3664E+00
        9.2192E-03        0.0000E+00        9.2736E+00        1.2443E+00
        9.1536E-03        0.0000E+00        9.6463E+00        1.3647E+00
        9.0886E-03        0.0000E+00        1.0862E+01        1.3723E+00
        9.0243E-03        0.0000E+00        8.7758E+00        1.2882E+00
        8.9608E-03        0.0000E+00        8.9018E+00        1.2271E+00
        8.8978E-03        0.0000E+00        9.8111E+00        1.3237E+00
        8.8356E-03        0.0000E+00        1.0498E+01        1.3421E+00
        8.7740E-03        0.0000E+00        9.7250E+00        1.2322E+00
        8.7130E-03        0.0000E+00        1.0780E+01        1.2997E+00
        8.6527E-03        0.0000E+00        8.4588E+00        1.2402E+00
        8.5930E-03        0.0000E+00        9.1051E+00        1.2213E+00
        8.5339E-03        0.0000E+00        9.8391E+00        1.4417E+00
        8.4754E-03        0.0000E+00        1.0252E+01        1.4770E+00
        8.4175E-03        0.0000E+00        1.0172E+01        1.5311E+00
        8.3602E-03        0.0000E+00        1.0850E+01        1.3723E+00
        8.3035E-03        0.0000E+00        1.0755E+01        1.4168E+00
        8.2474E-03        0.0000E+00        8.6889E+00        1.3224E+00
        8.1918E-03        0.0000E+00        8.6021E+00        1.3596E+00
        8.1368E-03        0.0000E+00        1.0077E+01        1.3525E+00
        8.0824E-03        0.0000E+00        1.1940E+01        1.6057E+00
        8.0285E-03        0.0000E+00        9.5349E+00        1.2972E+00
        7.9751E-03        0.0000E+00        7.3672E+00        1.2246E+00
        7.9223E-03        0.0000E+00        9.7801E+00        1.3604E+00
        7.8699E-03        0.0000E+00        1.1599E+01        1.5503E+00
        7.8181E-03        0.0000E+00        9.4783E+00        1.4521E+00
        7.7668E-03        0.0000E+00        8.8721E+00        1.3876E+00
        7.7161E-03        0.0000E+00        7.7508E+00        1.2913E+00
        7.6658E-03        0.0000E+00        1.2080E+01        1.6023E+00
        7.6160E-03        0.0000E+00        7.8889E+00        1.1832E+00
        7.5666E-03        0.0000E+00        9.8623E+00        1.3218E+00
        7.5178E-03        0.0000E+00        8.5098E+00        1.2957E+00
        7.4694E-03        0.0000E+00        1.1947E+01        1.5422E+00
        7.4215E-03        0.0000E+00        1.2033E+01        1.4339E+00
        7.3741E-03        0.0000E+00        1.0503E+01        1.3804E+00
        7.3271E-03        0.0000E+00        1.1704E+01        1.4914E+00
        7.2806E-03        0.0000E+00        1.0071E+01        1.3525E+00
        7.2345E-03        0.0000E+00        9.3509E+00        1.2708E+00
        7.1888E-03        0.0000E+00        1.1467E+01        1.6170E+00
        7.1436E-03        0.0000E+00        7.0212E+00        1.2626E+00
        7.0987E-03        0.0000E+00        9.1702E+00        1.5629E+00
        7.0544E-03        0.0000E+00        1.1149E+01        1.4072E+00
        7.0104E-03        0.0000E+00        9.5443E+00        1.3670E+00
        6.9668E-03        0.0000E+00        8.8199E+00        1.2565E+00
        6.9237E-03        0.0000E+00        9.6769E+00        1.4028E+00
        6.8809E-03        0.0000E+00        8.5925E+00        1.3596E+00
        6.8385E-03        0.0000E+00        1.0356E+01        1.5831E+00
        6.7966E-03        0.0000E+00        9.7176E+00        1.3256E+00
        6.7550E-03        0.0000E+00        8.1240E+00        1.2502E+00
        6.7138E-03        0.0000E+00        1.3364E+01        1.7272E+00
        6.6729E-03        0.0000E+00        9.6521E+00        1.4467E+00
        6.6325E-03        0.0000E+00        8.5024E+00        1.3626E+00
        6.5924E-03        0.0000E+00        1.1004E+01        1.4569E+00
        6.5527E-03        0.0000E+00        1.2793E+01        1.7390E+00
        6.5133E-03        0.0000E+00        1.0827E+01        1.7068E+00
        6.4743E-03        0.0000E+00        9.9759E+00        1.5366E+00
        6.4356E-03        0.0000E+00        9.3371E+00        1.4128E+00
        6.3973E-03        0.0000E+00        9.2294E+00        1.5076E+00
        6.3593E-03        0.0000E+00        8.5857E+00        1.2634E+00
        6.3216E-03        0.0000E+00        1.1285E+01        1.5577E+00
        6.2843E-03        0.0000E+00        1.0703E+01        1.4642E+00
        6.2473E-03        0.0000E+00        1.1206E+01        1.5596E+00
        6.2107E-03        0.0000E+00        1.0501E+01        1.5212E+00
        6.1744E-03        0.0000E+00        6.9715E+00        1.3515E+00
        6.1383E-03        0.0000E+00        9.8147E+00        1.4417E+00
        6.1026E-03        0.0000E+00        1.3620E+01        2.0593E+00
        6.0672E-03        0.0000E+00        9.5799E+00        1.5488E+00
        6.0322E-03        0.0000E+00        1.2226E+01        1.7517E+00
        5.9974E-03        0.0000E+00        1.2141E+01        1.7538E+00
        5.9629E-03        0.0000E+00        1.1726E+01        1.4401E+00
        5.9287E-03        0.0000E+00        8.2119E+00        1.3723E+00
        5.8948E-03        0.0000E+00        1.3750E+01        2.4345E+00
        5.8612E-03        0.0000E+00        1.0470E+01        1.6441E+00
        5.8279E-03        0.0000E+00        1.0792E+01        1.5704E+00
        5.7949E-03        0.0000E+00        9.3288E+00        1.4128E+00
