# entry-subent-pointer  : 20010-009-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 4.2008e-01 MeV - 3.1974e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2008E-01        0.0000E+00        7.6700E+00        0.0000E+00
        4.2021E-01        0.0000E+00        7.7600E+00        0.0000E+00
        4.2034E-01        0.0000E+00        7.3400E+00        0.0000E+00
        4.2047E-01        0.0000E+00        7.0200E+00        0.0000E+00
        4.2061E-01        0.0000E+00        6.5300E+00        0.0000E+00
        4.2074E-01        0.0000E+00        6.1900E+00        0.0000E+00
        4.2087E-01        0.0000E+00        6.7100E+00        0.0000E+00
        4.2100E-01        0.0000E+00        6.8000E+00        0.0000E+00
        4.2114E-01        0.0000E+00        6.8500E+00        0.0000E+00
        4.2127E-01        0.0000E+00        6.6600E+00        0.0000E+00
        4.2140E-01        0.0000E+00        7.0300E+00        0.0000E+00
        4.2153E-01        0.0000E+00        6.7300E+00        0.0000E+00
        4.2166E-01        0.0000E+00        6.8100E+00        0.0000E+00
        4.2180E-01        0.0000E+00        7.3300E+00        0.0000E+00
        4.2193E-01        0.0000E+00        7.2600E+00        0.0000E+00
        4.2206E-01        0.0000E+00        6.6600E+00        0.0000E+00
        4.2220E-01        0.0000E+00        6.8000E+00        0.0000E+00
        4.2233E-01        0.0000E+00        6.6300E+00        0.0000E+00
        4.2246E-01        0.0000E+00        6.9700E+00        0.0000E+00
        4.2259E-01        0.0000E+00        6.5200E+00        0.0000E+00
        4.2273E-01        0.0000E+00        6.5600E+00        0.0000E+00
        4.2286E-01        0.0000E+00        6.3600E+00        0.0000E+00
        4.2299E-01        0.0000E+00        6.4200E+00        0.0000E+00
        4.2313E-01        0.0000E+00        6.4200E+00        0.0000E+00
        4.2326E-01        0.0000E+00        6.5900E+00        0.0000E+00
        4.2339E-01        0.0000E+00        6.3600E+00        0.0000E+00
        4.2353E-01        0.0000E+00        6.4300E+00        0.0000E+00
        4.2366E-01        0.0000E+00        6.3700E+00        0.0000E+00
        4.2379E-01        0.0000E+00        6.4600E+00        0.0000E+00
        4.2393E-01        0.0000E+00        6.2300E+00        0.0000E+00
        4.2406E-01        0.0000E+00        6.4100E+00        0.0000E+00
        4.2419E-01        0.0000E+00        6.4000E+00        0.0000E+00
