# entry-subent-pointer  : 30831-003-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 6.8250e-01 MeV - 1.2245e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORKGM): Korea Institute Geoscience & Mineral Resources (KIGAM),Daejeon 
# reference             : (J,KPS,59,2233,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30831.x4 
# nds                   : https://nds.iaea.org/EXFOR/30831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8250E-01        0.0000E+00        5.4883E+00        0.0000E+00
        6.8320E-01        0.0000E+00        5.9877E+00        0.0000E+00
        6.8390E-01        0.0000E+00        6.1430E+00        0.0000E+00
        6.8460E-01        0.0000E+00        5.4805E+00        0.0000E+00
        6.8530E-01        0.0000E+00        5.4244E+00        0.0000E+00
        6.8600E-01        0.0000E+00        5.4487E+00        0.0000E+00
        6.8670E-01        0.0000E+00        5.9640E+00        0.0000E+00
        6.8740E-01        0.0000E+00        5.2913E+00        0.0000E+00
        6.8810E-01        0.0000E+00        5.3197E+00        0.0000E+00
        6.8880E-01        0.0000E+00        5.5932E+00        0.0000E+00
        6.8950E-01        0.0000E+00        5.7297E+00        0.0000E+00
        6.9020E-01        0.0000E+00        5.3226E+00        0.0000E+00
        6.9090E-01        0.0000E+00        5.6081E+00        0.0000E+00
        6.9160E-01        0.0000E+00        5.6477E+00        0.0000E+00
        6.9230E-01        0.0000E+00        5.1391E+00        0.0000E+00
        6.9300E-01        0.0000E+00        5.6966E+00        0.0000E+00
        6.9380E-01        0.0000E+00        5.0089E+00        0.0000E+00
        6.9450E-01        0.0000E+00        5.1223E+00        0.0000E+00
        6.9520E-01        0.0000E+00        5.0491E+00        0.0000E+00
        6.9590E-01        0.0000E+00        5.2503E+00        0.0000E+00
        6.9660E-01        0.0000E+00        5.7873E+00        0.0000E+00
        6.9730E-01        0.0000E+00        5.7761E+00        0.0000E+00
        6.9800E-01        0.0000E+00        5.6140E+00        0.0000E+00
        6.9880E-01        0.0000E+00        5.6881E+00        0.0000E+00
        6.9950E-01        0.0000E+00        5.3185E+00        0.0000E+00
        7.0020E-01        0.0000E+00        5.3844E+00        0.0000E+00
        7.0090E-01        0.0000E+00        5.2168E+00        0.0000E+00
        7.0160E-01        0.0000E+00        5.2576E+00        0.0000E+00
        7.0240E-01        0.0000E+00        5.1775E+00        0.0000E+00
        7.0310E-01        0.0000E+00        5.6531E+00        0.0000E+00
        7.0380E-01        0.0000E+00        5.6061E+00        0.0000E+00
        7.0450E-01        0.0000E+00        5.6367E+00        0.0000E+00
        7.0530E-01        0.0000E+00        5.5294E+00        0.0000E+00
        7.0600E-01        0.0000E+00        5.3213E+00        0.0000E+00
        7.0670E-01        0.0000E+00        5.3229E+00        0.0000E+00
        7.0740E-01        0.0000E+00        5.3403E+00        0.0000E+00
        7.0820E-01        0.0000E+00        5.2409E+00        0.0000E+00
        7.0890E-01        0.0000E+00        5.6703E+00        0.0000E+00
        7.0960E-01        0.0000E+00        5.3072E+00        0.0000E+00
        7.1040E-01        0.0000E+00        5.2574E+00        0.0000E+00
        7.1110E-01        0.0000E+00        5.5640E+00        0.0000E+00
        7.1190E-01        0.0000E+00        5.5550E+00        0.0000E+00
        7.1260E-01        0.0000E+00        5.6154E+00        0.0000E+00
        7.1330E-01        0.0000E+00        5.6723E+00        0.0000E+00
        7.1410E-01        0.0000E+00        5.6167E+00        0.0000E+00
        7.1480E-01        0.0000E+00        5.7675E+00        0.0000E+00
        7.1560E-01        0.0000E+00        5.2260E+00        0.0000E+00
        7.1630E-01        0.0000E+00        5.2938E+00        0.0000E+00
        7.1710E-01        0.0000E+00        5.4071E+00        0.0000E+00
        7.1780E-01        0.0000E+00        5.5220E+00        0.0000E+00
        7.1850E-01        0.0000E+00        5.3506E+00        0.0000E+00
        7.1930E-01        0.0000E+00        5.2918E+00        0.0000E+00
        7.2010E-01        0.0000E+00        5.2306E+00        0.0000E+00
        7.2080E-01        0.0000E+00        5.1687E+00        0.0000E+00
        7.2160E-01        0.0000E+00        5.2333E+00        0.0000E+00
        7.2230E-01        0.0000E+00        5.1998E+00        0.0000E+00
        7.2310E-01        0.0000E+00        5.2796E+00        0.0000E+00
        7.2380E-01        0.0000E+00        5.3222E+00        0.0000E+00
        7.2460E-01        0.0000E+00        5.0339E+00        0.0000E+00
        7.2530E-01        0.0000E+00        5.1926E+00        0.0000E+00
        7.2610E-01        0.0000E+00        5.0298E+00        0.0000E+00
        7.2690E-01        0.0000E+00        5.0490E+00        0.0000E+00
        7.2760E-01        0.0000E+00        5.1782E+00        0.0000E+00
        7.2840E-01        0.0000E+00        5.0576E+00        0.0000E+00
        7.2910E-01        0.0000E+00        5.1686E+00        0.0000E+00
        7.2990E-01        0.0000E+00        5.5305E+00        0.0000E+00
        7.3070E-01        0.0000E+00        5.1877E+00        0.0000E+00
        7.3150E-01        0.0000E+00        5.6560E+00        0.0000E+00
        7.3220E-01        0.0000E+00        5.2643E+00        0.0000E+00
        7.3300E-01        0.0000E+00        5.4086E+00        0.0000E+00
        7.3380E-01        0.0000E+00        5.1695E+00        0.0000E+00
        7.3450E-01        0.0000E+00        5.5287E+00        0.0000E+00
        7.3530E-01        0.0000E+00        5.0846E+00        0.0000E+00
