# entry-subent-pointer  : 12227-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.7997e-01 MeV - 1.3870e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7997E-01        1.5000E-01        9.5550E+00        2.3500E-01
        2.7318E-01        1.5000E-01        9.0390E+00        3.2500E-01
        3.5909E-01        1.5000E-01        7.6200E+00        3.7900E-01
        4.4595E-01        1.5000E-01        6.6340E+00        4.1500E-01
        5.1600E-01        1.5000E-01        6.4900E+00        3.9800E-01
        6.0500E-01        1.5000E-01        6.0700E+00        2.8900E-01
        6.8800E-01        1.5000E-01        5.7100E+00        2.8900E-01
        7.2400E-01        1.5000E-01        5.5500E+00        2.7100E-01
        8.0700E-01        1.5000E-01        5.3800E+00        3.2500E-01
        8.8900E-01        1.5000E-01        5.3800E+00        3.2500E-01
        9.8400E-01        1.5000E-01        4.9500E+00        3.2500E-01
        1.0830E+00        1.5000E-01        4.6100E+00        3.9700E-01
        1.1840E+00        1.5000E-01        5.3100E+00        4.1600E-01
        1.2780E+00        1.5000E-01        4.2800E+00        3.7900E-01
        1.3870E+00        1.5000E-01        4.6300E+00        3.9700E-01
