# entry-subent-pointer  : 11060-012-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 2.9200e+00 MeV - 1.3134e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9200E+00        2.9200E-01        7.5850E+00        0.0000E+00
        3.1070E+00        3.1070E-01        7.7190E+00        0.0000E+00
        3.3600E+00        3.3600E-01        7.7710E+00        0.0000E+00
        3.5590E+00        3.5590E-01        7.7050E+00        0.0000E+00
        3.7990E+00        3.7990E-01        7.6900E+00        0.0000E+00
        3.9990E+00        3.9990E-01        7.7740E+00        0.0000E+00
        4.1720E+00        4.1720E-01        7.6080E+00        0.0000E+00
        4.4120E+00        4.4120E-01        7.6260E+00        0.0000E+00
        4.5980E+00        4.5980E-01        7.4940E+00        0.0000E+00
        4.6380E+00        4.6380E-01        7.6270E+00        0.0000E+00
        4.8910E+00        4.8910E-01        7.4290E+00        0.0000E+00
        4.9440E+00        4.9440E-01        7.5460E+00        0.0000E+00
        5.1170E+00        5.1170E-01        7.0470E+00        0.0000E+00
        5.3310E+00        5.3310E-01        7.0980E+00        0.0000E+00
        5.3570E+00        5.3570E-01        6.7980E+00        0.0000E+00
        5.7170E+00        5.7170E-01        6.5830E+00        0.0000E+00
        6.0760E+00        6.0760E-01        6.3520E+00        0.0000E+00
        6.1830E+00        6.1830E-01        6.4690E+00        0.0000E+00
        6.3690E+00        6.3690E-01        6.0200E+00        0.0000E+00
        6.6090E+00        6.6090E-01        6.0210E+00        0.0000E+00
        6.9950E+00        6.9950E-01        5.7400E+00        0.0000E+00
        7.4210E+00        7.4210E-01        5.4090E+00        0.0000E+00
        7.8340E+00        7.8340E-01        5.1610E+00        0.0000E+00
        8.3140E+00        8.3140E-01        5.0130E+00        1.6700E-01
        8.7800E+00        8.7800E-01        4.8320E+00        1.8300E-01
        9.4320E+00        9.4320E-01        4.8360E+00        1.6700E-01
        9.4990E+00        9.4990E-01        4.9530E+00        0.0000E+00
        1.0391E+01        1.0391E+00        4.7410E+00        0.0000E+00
        1.0404E+01        1.0404E+00        5.0410E+00        2.5000E-01
        1.1297E+01        1.1297E+00        4.8620E+00        1.5000E-01
        1.1390E+01        1.1390E+00        5.0630E+00        1.3300E-01
        1.2176E+01        1.2176E+00        5.1000E+00        3.0000E-01
        1.2295E+01        1.2295E+00        4.9340E+00        2.1700E-01
        1.3134E+01        1.3134E+00        5.2380E+00        2.3400E-01
