# entry-subent-pointer  : 20209-005-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.1900e+00 MeV - 5.1500e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,NP,65,419,6503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20209.x4 
# nds                   : https://nds.iaea.org/EXFOR/20209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1900E+00        3.0000E-02        7.9600E+00        2.2000E-01
        3.2400E+00        3.0000E-02        7.9400E+00        2.2000E-01
        3.2900E+00        3.0000E-02        7.8800E+00        2.2000E-01
        3.3500E+00        3.0000E-02        7.9800E+00        2.2000E-01
        3.4100E+00        3.0000E-02        7.8800E+00        2.2000E-01
        3.4700E+00        3.0000E-02        7.7500E+00        2.2000E-01
        3.5400E+00        3.0000E-02        7.7700E+00        2.1000E-01
        3.6100E+00        3.0000E-02        7.9400E+00        2.1000E-01
        3.6800E+00        3.0000E-02        8.0200E+00        2.0000E-01
        3.7600E+00        3.0000E-02        7.7800E+00        2.0000E-01
        3.8000E+00        3.0000E-02        8.0100E+00        2.0000E-01
        3.8500E+00        3.0000E-02        7.9500E+00        2.0000E-01
        3.9300E+00        3.0000E-02        8.0600E+00        2.0000E-01
        3.9900E+00        3.0000E-02        8.0400E+00        2.0000E-01
        4.0500E+00        3.0000E-02        7.7700E+00        1.9000E-01
        4.1000E+00        3.0000E-02        8.0400E+00        1.9000E-01
        4.1600E+00        3.0000E-02        7.8400E+00        1.9000E-01
        4.2200E+00        3.0000E-02        7.9100E+00        1.9000E-01
        4.2800E+00        3.0000E-02        7.7800E+00        1.9000E-01
        4.3400E+00        3.0000E-02        7.4700E+00        1.9000E-01
        4.3800E+00        3.0000E-02        7.7700E+00        1.9000E-01
        4.4000E+00        3.0000E-02        7.9500E+00        1.9000E-01
        4.4500E+00        3.0000E-02        7.9400E+00        1.8000E-01
        4.5100E+00        3.0000E-02        7.7200E+00        1.8000E-01
        4.5600E+00        3.0000E-02        8.0500E+00        1.8000E-01
        4.6100E+00        3.0000E-02        7.8800E+00        1.8000E-01
        4.6700E+00        3.0000E-02        7.6700E+00        1.8000E-01
        4.7200E+00        3.0000E-02        8.0900E+00        1.8000E-01
        4.7400E+00        3.0000E-02        7.9200E+00        1.8000E-01
        4.7800E+00        3.0000E-02        7.8400E+00        1.8000E-01
        4.8300E+00        3.0000E-02        7.9500E+00        1.8000E-01
        4.8900E+00        3.0000E-02        7.7100E+00        1.8000E-01
        4.9400E+00        3.0000E-02        7.8200E+00        1.8000E-01
        5.0000E+00        3.0000E-02        7.7200E+00        1.8000E-01
        5.0500E+00        3.0000E-02        7.6700E+00        1.8000E-01
        5.1000E+00        3.0000E-02        7.6400E+00        1.7000E-01
        5.1500E+00        3.0000E-02        7.6100E+00        1.7000E-01
