# entry-subent-pointer  : 32848-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.2251e-07 MeV - 9.3376e-05 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wang Taofeng 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,CNPR,32,280,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32848.x4 
# nds                   : https://nds.iaea.org/EXFOR/32848
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3376E-05        0.0000E+00        9.0744E+00        5.6470E-01
        8.7448E-05        0.0000E+00        9.5641E+00        5.7720E-01
        8.2515E-05        0.0000E+00        9.8473E+00        5.8159E-01
        7.6824E-05        0.0000E+00        9.1641E+00        6.0145E-01
        7.1337E-05        0.0000E+00        9.5626E+00        6.1652E-01
        6.4939E-05        0.0000E+00        9.2596E+00        6.3241E-01
        5.8031E-05        0.0000E+00        9.8990E+00        6.5743E-01
        5.2392E-05        0.0000E+00        9.4715E+00        6.7877E-01
        4.7907E-05        0.0000E+00        9.5287E+00        7.0168E-01
        4.2873E-05        0.0000E+00        9.8441E+00        7.2653E-01
        3.8259E-05        0.0000E+00        9.5435E+00        7.4447E-01
        3.4735E-05        0.0000E+00        9.2977E+00        7.6659E-01
        3.0314E-05        0.0000E+00        9.8989E+00        5.9742E-01
        2.6405E-05        0.0000E+00        9.4302E+00        5.2414E-01
        2.2871E-05        0.0000E+00        9.8519E+00        5.6672E-01
        1.9421E-05        0.0000E+00        9.3226E+00        5.0436E-01
        1.6443E-05        0.0000E+00        9.1259E+00        5.4335E-01
        1.3435E-05        0.0000E+00        9.7791E+00        5.9272E-01
        1.0973E-05        0.0000E+00        9.3007E+00        5.4557E-01
        8.9453E-06        0.0000E+00        9.5998E+00        5.0108E-01
        7.4793E-06        0.0000E+00        9.3024E+00        5.4539E-01
        6.4814E-06        0.0000E+00        9.0922E+00        5.9041E-01
        5.4759E-06        0.0000E+00        9.3750E+00        5.3915E-01
        4.4712E-06        0.0000E+00        9.2292E+00        5.9391E-01
        3.4633E-06        0.0000E+00        9.5637E+00        5.6590E-01
        2.8932E-06        0.0000E+00        9.5073E+00        2.9885E-01
        2.4465E-06        0.0000E+00        9.3398E+00        3.1053E-01
        2.0927E-06        0.0000E+00        9.5691E+00        3.5379E-01
        1.6872E-06        0.0000E+00        9.6872E+00        3.9349E-01
        1.3408E-06        0.0000E+00        8.4681E+00        3.0213E-01
        1.1056E-06        0.0000E+00        9.1799E+00        4.7163E-01
        9.0310E-07        0.0000E+00        9.0125E+00        4.2101E-01
        7.4735E-07        0.0000E+00        9.2504E+00        5.4536E-01
        6.4681E-07        0.0000E+00        8.7661E+00        3.7026E-01
        5.4764E-07        0.0000E+00        9.0823E+00        5.9434E-01
        4.4751E-07        0.0000E+00        9.0903E+00        6.2245E-01
        3.7727E-07        0.0000E+00        8.5738E+00        6.6189E-01
        3.2845E-07        0.0000E+00        8.7750E+00        7.0546E-01
        2.7276E-07        0.0000E+00        9.3424E+00        7.3837E-01
        2.2261E-07        0.0000E+00        9.1172E+00        7.1708E-01
        1.7322E-07        0.0000E+00        8.9784E+00        5.4509E-01
        1.2251E-07        0.0000E+00        9.0623E+00        1.9152E-01
