# entry-subent-pointer  : 13569-019-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        7.3434E+00        2.1450E-02
        5.3457E+00        0.0000E+00        7.2602E+00        2.0990E-02
        5.3994E+00        0.0000E+00        7.2366E+00        2.0690E-02
        5.4537E+00        0.0000E+00        7.1523E+00        2.0080E-02
        5.5085E+00        0.0000E+00        7.0930E+00        1.9660E-02
        5.5639E+00        0.0000E+00        7.0227E+00        1.9450E-02
        5.6198E+00        0.0000E+00        6.9939E+00        1.9390E-02
        5.6763E+00        0.0000E+00        6.9159E+00        1.8910E-02
        5.7333E+00        0.0000E+00        6.8954E+00        1.8470E-02
        5.7909E+00        0.0000E+00        6.8004E+00        1.8010E-02
        5.8491E+00        0.0000E+00        6.7311E+00        1.7640E-02
        5.9079E+00        0.0000E+00        6.7198E+00        1.7790E-02
        5.9673E+00        0.0000E+00        6.6492E+00        1.7290E-02
        6.0273E+00        0.0000E+00        6.5894E+00        1.7060E-02
        6.0879E+00        0.0000E+00        6.5073E+00        1.6840E-02
        6.1490E+00        0.0000E+00        6.4970E+00        1.6710E-02
        6.2108E+00        0.0000E+00        6.4369E+00        1.6520E-02
        6.2733E+00        0.0000E+00        6.3872E+00        1.6480E-02
        6.3363E+00        0.0000E+00        6.3234E+00        1.6150E-02
        6.4000E+00        0.0000E+00        6.2794E+00        1.6000E-02
        6.4643E+00        0.0000E+00        6.2553E+00        1.5640E-02
        6.5293E+00        0.0000E+00        6.1922E+00        1.5560E-02
        6.5949E+00        0.0000E+00        6.1531E+00        1.5370E-02
        6.6612E+00        0.0000E+00        6.1040E+00        1.5230E-02
        6.7281E+00        0.0000E+00        6.0917E+00        1.5130E-02
        6.7958E+00        0.0000E+00        6.0202E+00        1.5060E-02
        6.8641E+00        0.0000E+00        5.9930E+00        1.4890E-02
        6.9330E+00        0.0000E+00        5.9367E+00        1.4700E-02
        7.0027E+00        0.0000E+00        5.9172E+00        1.4690E-02
        7.0731E+00        0.0000E+00        5.8841E+00        1.4710E-02
