# entry-subent-pointer  : 11646-021-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 5.0050e-04 MeV - 1.5440e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0050E-04        0.0000E+00        8.6700E+00        0.0000E+00
        5.0110E-04        0.0000E+00        8.8600E+00        0.0000E+00
        5.0170E-04        0.0000E+00        8.2500E+00        0.0000E+00
        5.0240E-04        0.0000E+00        8.9000E+00        0.0000E+00
        5.0300E-04        0.0000E+00        7.8900E+00        0.0000E+00
        5.0360E-04        0.0000E+00        8.4300E+00        0.0000E+00
        5.0420E-04        0.0000E+00        9.2000E+00        0.0000E+00
        5.0480E-04        0.0000E+00        9.4300E+00        0.0000E+00
        5.0550E-04        0.0000E+00        8.4100E+00        0.0000E+00
        5.0610E-04        0.0000E+00        8.0700E+00        0.0000E+00
        5.0670E-04        0.0000E+00        9.3300E+00        0.0000E+00
        5.0730E-04        0.0000E+00        8.7800E+00        0.0000E+00
        5.0800E-04        0.0000E+00        8.4800E+00        0.0000E+00
        5.0860E-04        0.0000E+00        7.7300E+00        0.0000E+00
        5.0920E-04        0.0000E+00        9.7500E+00        0.0000E+00
        5.0990E-04        0.0000E+00        9.3100E+00        0.0000E+00
        5.1050E-04        0.0000E+00        9.2500E+00        0.0000E+00
        5.1110E-04        0.0000E+00        7.8000E+00        0.0000E+00
        5.1180E-04        0.0000E+00        7.7300E+00        0.0000E+00
        5.1240E-04        0.0000E+00        9.4300E+00        0.0000E+00
        5.1300E-04        0.0000E+00        7.9800E+00        0.0000E+00
        5.1370E-04        0.0000E+00        8.3200E+00        0.0000E+00
        5.1430E-04        0.0000E+00        8.9300E+00        0.0000E+00
        5.1500E-04        0.0000E+00        8.3900E+00        0.0000E+00
        5.1560E-04        0.0000E+00        8.9800E+00        0.0000E+00
        5.1620E-04        0.0000E+00        9.1500E+00        0.0000E+00
        5.1690E-04        0.0000E+00        7.8700E+00        0.0000E+00
        5.1750E-04        0.0000E+00        9.2000E+00        0.0000E+00
        5.1820E-04        0.0000E+00        1.1480E+01        0.0000E+00
        5.1880E-04        0.0000E+00        9.0300E+00        0.0000E+00
        5.1950E-04        0.0000E+00        8.6500E+00        0.0000E+00
        5.2010E-04        0.0000E+00        5.8700E+00        0.0000E+00
        5.2080E-04        0.0000E+00        9.6400E+00        0.0000E+00
        5.2140E-04        0.0000E+00        8.6500E+00        0.0000E+00
        5.2210E-04        0.0000E+00        8.3000E+00        0.0000E+00
        5.2270E-04        0.0000E+00        8.5300E+00        0.0000E+00
        5.2340E-04        0.0000E+00        8.0200E+00        0.0000E+00
        5.2410E-04        0.0000E+00        8.2000E+00        0.0000E+00
        5.2470E-04        0.0000E+00        8.5300E+00        0.0000E+00
        5.2540E-04        0.0000E+00        8.8600E+00        0.0000E+00
        5.2600E-04        0.0000E+00        8.2700E+00        0.0000E+00
        5.2670E-04        0.0000E+00        8.8300E+00        0.0000E+00
        5.2740E-04        0.0000E+00        7.9800E+00        0.0000E+00
        5.2800E-04        0.0000E+00        8.3000E+00        0.0000E+00
        5.2870E-04        0.0000E+00        8.2500E+00        0.0000E+00
        5.2940E-04        0.0000E+00        9.1300E+00        0.0000E+00
        5.3000E-04        0.0000E+00        7.1900E+00        0.0000E+00
        5.3070E-04        0.0000E+00        8.2000E+00        0.0000E+00
        5.3140E-04        0.0000E+00        7.7600E+00        0.0000E+00
        5.3210E-04        0.0000E+00        8.6700E+00        0.0000E+00
        5.3270E-04        0.0000E+00        8.9800E+00        0.0000E+00
        5.3340E-04        0.0000E+00        9.0300E+00        0.0000E+00
        5.3410E-04        0.0000E+00        9.0800E+00        0.0000E+00
        5.3480E-04        0.0000E+00        8.5800E+00        0.0000E+00
        5.3540E-04        0.0000E+00        9.1000E+00        0.0000E+00
        5.3610E-04        0.0000E+00        8.6900E+00        0.0000E+00
        5.3680E-04        0.0000E+00        1.0290E+01        0.0000E+00
        5.3750E-04        0.0000E+00        9.5600E+00        0.0000E+00
        5.3820E-04        0.0000E+00        8.6700E+00        0.0000E+00
        5.3890E-04        0.0000E+00        8.4300E+00        0.0000E+00
        5.3950E-04        0.0000E+00        8.4100E+00        0.0000E+00
        5.4020E-04        0.0000E+00        9.0800E+00        0.0000E+00
        5.4090E-04        0.0000E+00        8.7800E+00        0.0000E+00
        5.4160E-04        0.0000E+00        9.1500E+00        0.0000E+00
        5.4230E-04        0.0000E+00        9.0800E+00        0.0000E+00
        5.4300E-04        0.0000E+00        9.2500E+00        0.0000E+00
        5.4370E-04        0.0000E+00        7.3800E+00        0.0000E+00
        5.4440E-04        0.0000E+00        8.7600E+00        0.0000E+00
        5.4510E-04        0.0000E+00        9.4300E+00        0.0000E+00
        5.4580E-04        0.0000E+00        8.0400E+00        0.0000E+00
        5.4650E-04        0.0000E+00        8.0700E+00        0.0000E+00
        5.4720E-04        0.0000E+00        8.4600E+00        0.0000E+00
        5.4790E-04        0.0000E+00        1.0350E+01        0.0000E+00
        5.4860E-04        0.0000E+00        8.2500E+00        0.0000E+00
        5.4930E-04        0.0000E+00        7.9500E+00        0.0000E+00
        5.5000E-04        0.0000E+00        9.5900E+00        0.0000E+00
        5.5070E-04        0.0000E+00        9.0000E+00        0.0000E+00
        5.5140E-04        0.0000E+00        6.1800E+00        0.0000E+00
        5.5220E-04        0.0000E+00        8.9800E+00        0.0000E+00
        5.5290E-04        0.0000E+00        8.2700E+00        0.0000E+00
        5.5360E-04        0.0000E+00        6.9700E+00        0.0000E+00
        5.5430E-04        0.0000E+00        8.5300E+00        0.0000E+00
        5.5500E-04        0.0000E+00        8.4300E+00        0.0000E+00
        5.5570E-04        0.0000E+00        8.2500E+00        0.0000E+00
        5.5650E-04        0.0000E+00        8.9500E+00        0.0000E+00
        5.5720E-04        0.0000E+00        7.7100E+00        0.0000E+00
        5.5790E-04        0.0000E+00        7.8000E+00        0.0000E+00
        5.5860E-04        0.0000E+00        5.9800E+00        0.0000E+00
        5.5930E-04        0.0000E+00        7.7100E+00        0.0000E+00
        5.6010E-04        0.0000E+00        7.9100E+00        0.0000E+00
        5.6080E-04        0.0000E+00        6.2500E+00        0.0000E+00
        5.6150E-04        0.0000E+00        9.4600E+00        0.0000E+00
        5.6230E-04        0.0000E+00        7.8000E+00        0.0000E+00
        5.6300E-04        0.0000E+00        8.0400E+00        0.0000E+00
