# entry-subent-pointer  : E1193--07-7-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99200E+01      0.00000E+00      9.00900E-06      3.95000E-06
      2.46700E+01      0.00000E+00      1.58000E-05      4.82600E-06
      2.85300E+01      0.00000E+00      2.63600E-05      4.86600E-06
      3.27000E+01      0.00000E+00      3.37100E-05      4.32400E-06
      3.68800E+01      0.00000E+00      3.91300E-05      5.03000E-06
      4.04700E+01      0.00000E+00      4.12000E-05      7.61700E-06
      4.43800E+01      0.00000E+00      3.16600E-05      4.94600E-06
      4.86400E+01      0.00000E+00      1.26500E-05      2.33500E-06
      5.28200E+01      0.00000E+00      1.43300E-05      2.23900E-06
      5.67500E+01      0.00000E+00      8.85700E-06      1.14100E-06
      6.06600E+01      0.00000E+00      7.14500E-06      1.32100E-06
