# entry-subent-pointer  : D4067-002-1 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111-M,,SIG'] 
# incident energy       : 1.8000e+01 MeV - 5.4200e+01 MeV 
# target                : Ag-109 
# product               : In-111-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,ARI,37,319,1986) 
# year                  : 1986 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4067.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      4.00000E-04      2.00000E-04
      2.08000E+01      0.00000E+00      1.35000E-02      6.30000E-03
      2.42000E+01      0.00000E+00      6.83000E-02      1.32000E-02
      2.72000E+01      0.00000E+00      1.15100E-01      1.56000E-02
      3.03000E+01      0.00000E+00      9.89000E-02      1.19000E-02
      3.28000E+01      0.00000E+00      9.15000E-02      2.74000E-02
      3.54000E+01      0.00000E+00      6.25000E-02      1.91000E-02
      3.78000E+01      0.00000E+00      4.15000E-02      5.00000E-03
      4.04000E+01      0.00000E+00      3.26000E-02      7.30000E-03
      4.23000E+01      0.00000E+00      3.80000E-02      8.50000E-03
      4.42000E+01      0.00000E+00      2.49000E-02      8.90000E-03
      4.74000E+01      0.00000E+00      2.31000E-02      6.30000E-03
      5.08000E+01      0.00000E+00      1.93000E-02      5.40000E-03
      5.42000E+01      0.00000E+00      1.81000E-02      3.80000E-03
