# entry-subent-pointer  : 22794-082-0 
# EXFOR reaction        : (52-TE-0(N,X)51-SB-122,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Te-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.7400E-08        1.9100E-08
        5.0000E+00        0.0000E+00        1.1200E-06        4.4400E-07
        6.0000E+00        0.0000E+00        5.5200E-06        2.1400E-06
        7.0000E+00        0.0000E+00        1.1600E-05        4.4000E-06
        8.0000E+00        0.0000E+00        1.7800E-05        6.6000E-06
        9.0000E+00        0.0000E+00        2.6900E-05        9.7800E-06
        1.0000E+01        0.0000E+00        4.3400E-05        1.5400E-05
        1.1000E+01        0.0000E+00        7.0800E-05        2.4500E-05
        1.2000E+01        0.0000E+00        1.1100E-04        3.7400E-05
        1.3000E+01        0.0000E+00        1.6400E-04        5.3700E-05
        1.4000E+01        0.0000E+00        2.2900E-04        7.2700E-05
        1.5000E+01        0.0000E+00        3.0400E-04        9.3300E-05
        1.6000E+01        0.0000E+00        3.8400E-04        1.1400E-04
        1.7000E+01        0.0000E+00        4.6900E-04        1.3500E-04
        1.8000E+01        0.0000E+00        5.5800E-04        1.5500E-04
        1.9000E+01        0.0000E+00        6.4800E-04        1.7400E-04
        2.0000E+01        0.0000E+00        7.5300E-04        1.9400E-04
        2.1000E+01        0.0000E+00        8.4300E-04        2.1000E-04
        2.2000E+01        0.0000E+00        9.3300E-04        2.2400E-04
        2.3000E+01        0.0000E+00        1.0100E-03        2.3400E-04
        2.4000E+01        0.0000E+00        1.1000E-03        2.4600E-04
        2.5000E+01        0.0000E+00        1.2100E-03        2.6100E-04
        2.6000E+01        0.0000E+00        1.3400E-03        2.8000E-04
        2.7000E+01        0.0000E+00        1.5000E-03        3.0400E-04
        2.8000E+01        0.0000E+00        1.6900E-03        3.3400E-04
        2.9000E+01        0.0000E+00        1.9000E-03        3.6800E-04
        3.0000E+01        0.0000E+00        2.1700E-03        4.1100E-04
        3.1000E+01        0.0000E+00        2.4300E-03        4.5100E-04
        3.2000E+01        0.0000E+00        2.7300E-03        4.9800E-04
        3.3000E+01        0.0000E+00        3.0300E-03        5.5600E-04
        3.4000E+01        0.0000E+00        3.3700E-03        6.2800E-04
        3.5000E+01        0.0000E+00        3.7100E-03        7.1800E-04
        3.6000E+01        0.0000E+00        4.1200E-03        8.2900E-04
        3.7000E+01        0.0000E+00        4.4900E-03        9.3200E-04
        3.8000E+01        0.0000E+00        4.9500E-03        1.0600E-03
        3.9000E+01        0.0000E+00        5.4000E-03        1.1900E-03
        4.0000E+01        0.0000E+00        5.8200E-03        1.3300E-03
        4.1000E+01        0.0000E+00        6.3400E-03        1.5000E-03
        4.2000E+01        0.0000E+00        6.8500E-03        1.6800E-03
        4.3000E+01        0.0000E+00        7.2900E-03        1.8500E-03
        4.4000E+01        0.0000E+00        7.8000E-03        2.0500E-03
        4.5000E+01        0.0000E+00        8.4600E-03        2.3000E-03
        4.6000E+01        0.0000E+00        9.0600E-03        2.5500E-03
        4.7000E+01        0.0000E+00        9.6100E-03        2.7900E-03
        4.8000E+01        0.0000E+00        1.0100E-02        3.0200E-03
        4.9000E+01        0.0000E+00        1.0800E-02        3.3100E-03
        5.0000E+01        0.0000E+00        1.1600E-02        3.6500E-03
        5.1000E+01        0.0000E+00        1.2300E-02        3.9600E-03
        5.2000E+01        0.0000E+00        1.2900E-02        4.2400E-03
        5.3000E+01        0.0000E+00        1.3500E-02        4.5600E-03
        5.4000E+01        0.0000E+00        1.4200E-02        4.8600E-03
        5.5000E+01        0.0000E+00        1.4800E-02        5.1600E-03
        5.6000E+01        0.0000E+00        1.5500E-02        5.4800E-03
