# entry-subent-pointer  : 22794-084-0 
# EXFOR reaction        : (52-TE-0(N,X)51-SB-125,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Te-0 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        2.5600E-11        1.2800E-11
        2.0000E+00        0.0000E+00        2.5600E-11        1.2800E-11
        3.0000E+00        0.0000E+00        2.5600E-11        1.2800E-11
        4.0000E+00        0.0000E+00        6.0800E-07        3.0500E-07
        5.0000E+00        0.0000E+00        2.2400E-06        1.1200E-06
        6.0000E+00        0.0000E+00        7.0200E-06        3.5200E-06
        7.0000E+00        0.0000E+00        1.9400E-05        9.7000E-06
        8.0000E+00        0.0000E+00        4.4600E-05        2.2300E-05
        9.0000E+00        0.0000E+00        8.8900E-05        4.4500E-05
        1.0000E+01        0.0000E+00        1.5800E-04        7.9100E-05
        1.1000E+01        0.0000E+00        2.5900E-04        1.2900E-04
        1.2000E+01        0.0000E+00        3.9900E-04        1.9900E-04
        1.3000E+01        0.0000E+00        5.9100E-04        2.9500E-04
        1.4000E+01        0.0000E+00        8.5900E-04        4.2900E-04
        1.5000E+01        0.0000E+00        1.2300E-03        6.1600E-04
        1.6000E+01        0.0000E+00        1.7500E-03        8.7100E-04
        1.7000E+01        0.0000E+00        2.3900E-03        1.1900E-03
        1.8000E+01        0.0000E+00        3.1700E-03        1.5800E-03
        1.9000E+01        0.0000E+00        4.1400E-03        2.0600E-03
        2.0000E+01        0.0000E+00        5.3600E-03        2.6600E-03
        2.1000E+01        0.0000E+00        6.4600E-03        3.2000E-03
