# entry-subent-pointer  : 22794-081-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '51-SB-120-M,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Te-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      5.39000E-09      2.70000E-10
      4.00000E+00      0.00000E+00      1.37000E-07      6.86000E-08
      5.00000E+00      0.00000E+00      6.67000E-07      3.34000E-07
      6.00000E+00      0.00000E+00      1.27000E-06      6.38000E-07
      7.00000E+00      0.00000E+00      1.64000E-06      8.20000E-07
      8.00000E+00      0.00000E+00      2.01000E-06      1.01000E-06
      9.00000E+00      0.00000E+00      2.70000E-06      1.35000E-06
      1.00000E+01      0.00000E+00      3.80000E-06      1.91000E-06
      1.10000E+01      0.00000E+00      5.33000E-06      2.67000E-06
      1.20000E+01      0.00000E+00      7.10000E-06      3.56000E-06
      1.30000E+01      0.00000E+00      8.81000E-06      4.41000E-06
      1.40000E+01      0.00000E+00      1.02000E-05      5.11000E-06
      1.50000E+01      0.00000E+00      1.12000E-05      5.63000E-06
      1.60000E+01      0.00000E+00      1.22000E-05      6.13000E-06
      1.70000E+01      0.00000E+00      1.38000E-05      6.92000E-06
      1.80000E+01      0.00000E+00      1.65000E-05      8.26000E-06
      1.90000E+01      0.00000E+00      2.04000E-05      1.02000E-05
      2.00000E+01      0.00000E+00      2.58000E-05      1.29000E-05
      2.10000E+01      0.00000E+00      3.19000E-05      1.60000E-05
      2.20000E+01      0.00000E+00      3.94000E-05      1.98000E-05
      2.30000E+01      0.00000E+00      4.97000E-05      2.49000E-05
      2.40000E+01      0.00000E+00      6.61000E-05      3.32000E-05
      2.50000E+01      0.00000E+00      9.27000E-05      4.66000E-05
      2.60000E+01      0.00000E+00      1.33000E-04      6.66000E-05
      2.70000E+01      0.00000E+00      1.88000E-04      9.42000E-05
      2.80000E+01      0.00000E+00      2.56000E-04      1.29000E-04
      2.90000E+01      0.00000E+00      3.40000E-04      1.70000E-04
      3.00000E+01      0.00000E+00      4.36000E-04      2.19000E-04
      3.10000E+01      0.00000E+00      5.36000E-04      2.69000E-04
      3.20000E+01      0.00000E+00      6.48000E-04      3.25000E-04
      3.30000E+01      0.00000E+00      7.56000E-04      3.79000E-04
      3.40000E+01      0.00000E+00      8.70000E-04      4.36000E-04
      3.50000E+01      0.00000E+00      9.73000E-04      4.88000E-04
      3.60000E+01      0.00000E+00      1.08000E-03      5.42000E-04
      3.70000E+01      0.00000E+00      1.18000E-03      5.89000E-04
      3.80000E+01      0.00000E+00      1.27000E-03      6.34000E-04
      3.90000E+01      0.00000E+00      1.36000E-03      6.78000E-04
      4.00000E+01      0.00000E+00      1.43000E-03      7.15000E-04
      4.10000E+01      0.00000E+00      1.51000E-03      7.51000E-04
      4.20000E+01      0.00000E+00      1.59000E-03      7.90000E-04
      4.30000E+01      0.00000E+00      1.66000E-03      8.24000E-04
      4.40000E+01      0.00000E+00      1.73000E-03      8.57000E-04
      4.50000E+01      0.00000E+00      1.82000E-03      9.00000E-04
      4.60000E+01      0.00000E+00      1.93000E-03      9.54000E-04
      4.70000E+01      0.00000E+00      2.04000E-03      1.00000E-03
