# entry-subent-pointer  : 22794-080-0 
# EXFOR reaction        : (52-TE-0(N,X)50-SN-125-G,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Te-0 
# product               : Sn-125-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.9400E-10        2.4200E-10
        5.0000E+00        0.0000E+00        7.9500E-09        3.8800E-09
        6.0000E+00        0.0000E+00        4.2400E-08        2.0600E-08
        7.0000E+00        0.0000E+00        1.3900E-07        6.7600E-08
        8.0000E+00        0.0000E+00        7.2900E-07        3.5300E-07
        9.0000E+00        0.0000E+00        2.0000E-06        9.6300E-07
        1.0000E+01        0.0000E+00        5.6800E-06        2.7300E-06
        1.1000E+01        0.0000E+00        1.6400E-05        7.8400E-06
        1.2000E+01        0.0000E+00        4.4400E-05        2.1200E-05
        1.3000E+01        0.0000E+00        1.0600E-04        5.0200E-05
        1.4000E+01        0.0000E+00        2.1700E-04        1.0300E-04
        1.5000E+01        0.0000E+00        3.9100E-04        1.8400E-04
        1.6000E+01        0.0000E+00        6.3800E-04        2.9900E-04
        1.7000E+01        0.0000E+00        9.5900E-04        4.4700E-04
        1.8000E+01        0.0000E+00        1.3700E-03        6.3300E-04
        1.9000E+01        0.0000E+00        1.9000E-03        8.7700E-04
        2.0000E+01        0.0000E+00        2.5000E-03        1.1400E-03
        2.1000E+01        0.0000E+00        2.8400E-03        1.2900E-03
        2.2000E+01        0.0000E+00        2.8900E-03        1.3100E-03
        2.3000E+01        0.0000E+00        2.6900E-03        1.2100E-03
        2.4000E+01        0.0000E+00        2.0800E-03        9.2900E-04
        2.5000E+01        0.0000E+00        1.8200E-03        8.0400E-04
        2.6000E+01        0.0000E+00        1.6600E-03        7.3100E-04
        2.7000E+01        0.0000E+00        1.5800E-03        6.8800E-04
        2.8000E+01        0.0000E+00        1.7200E-03        7.4400E-04
        2.9000E+01        0.0000E+00        1.8400E-03        7.9100E-04
        3.0000E+01        0.0000E+00        2.1500E-03        9.1600E-04
        3.1000E+01        0.0000E+00        2.4100E-03        1.0200E-03
        3.2000E+01        0.0000E+00        2.6200E-03        1.1000E-03
        3.3000E+01        0.0000E+00        3.0600E-03        1.2700E-03
        3.4000E+01        0.0000E+00        3.3300E-03        1.3700E-03
        3.5000E+01        0.0000E+00        3.5200E-03        1.4400E-03
        3.6000E+01        0.0000E+00        3.7500E-03        1.5200E-03
        3.7000E+01        0.0000E+00        4.0400E-03        1.6300E-03
        3.8000E+01        0.0000E+00        4.0300E-03        1.6100E-03
        3.9000E+01        0.0000E+00        3.9900E-03        1.5800E-03
        4.0000E+01        0.0000E+00        3.8900E-03        1.5300E-03
        4.1000E+01        0.0000E+00        3.7200E-03        1.4500E-03
        4.2000E+01        0.0000E+00        3.7400E-03        1.4500E-03
        4.3000E+01        0.0000E+00        3.6000E-03        1.3900E-03
        4.4000E+01        0.0000E+00        3.3700E-03        1.2900E-03
        4.5000E+01        0.0000E+00        3.0600E-03        1.1700E-03
        4.6000E+01        0.0000E+00        2.8900E-03        1.0900E-03
        4.7000E+01        0.0000E+00        2.7300E-03        1.0300E-03
        4.8000E+01        0.0000E+00        2.6200E-03        9.8000E-04
        4.9000E+01        0.0000E+00        2.4500E-03        9.0900E-04
        5.0000E+01        0.0000E+00        2.2200E-03        8.2100E-04
        5.1000E+01        0.0000E+00        2.0800E-03        7.6400E-04
        5.2000E+01        0.0000E+00        2.0300E-03        7.4300E-04
        5.3000E+01        0.0000E+00        1.9700E-03        7.1600E-04
        5.4000E+01        0.0000E+00        1.9400E-03        7.0100E-04
        5.5000E+01        0.0000E+00        1.8500E-03        6.6700E-04
        5.6000E+01        0.0000E+00        1.7700E-03        6.3400E-04
