# entry-subent-pointer  : C1294-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+00      0.00000E+00      8.33000E-03      0.00000E+00
      6.09000E+00      0.00000E+00      5.91000E-03      0.00000E+00
      6.42000E+00      0.00000E+00      3.50000E-03      0.00000E+00
      6.67000E+00      0.00000E+00      3.18000E-03      0.00000E+00
      7.09000E+00      0.00000E+00      1.64000E-03      0.00000E+00
      7.42000E+00      0.00000E+00      7.78000E-04      0.00000E+00
      7.73000E+00      0.00000E+00      3.93000E-04      0.00000E+00
      8.09000E+00      0.00000E+00      2.85000E-04      0.00000E+00
      8.48000E+00      0.00000E+00      6.40000E-04      0.00000E+00
      8.79000E+00      0.00000E+00      9.35000E-04      0.00000E+00
      9.21000E+00      0.00000E+00      2.19000E-03      0.00000E+00
      9.46000E+00      0.00000E+00      2.13000E-03      0.00000E+00
      9.80000E+00      0.00000E+00      2.07000E-03      0.00000E+00
      1.01000E+01      0.00000E+00      2.11000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      1.08000E+01      0.00000E+00      1.49000E-03      0.00000E+00
      1.11000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      6.27000E-04      0.00000E+00
      1.18000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      1.25000E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.28000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      1.32000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      1.35000E+01      0.00000E+00      2.64000E-04      0.00000E+00
      1.39000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.42000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.45000E+01      0.00000E+00      4.09000E-04      0.00000E+00
      1.49000E+01      0.00000E+00      4.55000E-04      0.00000E+00
      1.52000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.86000E-04      0.00000E+00
      1.62000E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.66000E+01      0.00000E+00      7.99000E-05      0.00000E+00
      1.69000E+01      0.00000E+00      5.80000E-05      0.00000E+00
      1.73000E+01      0.00000E+00      3.76000E-05      0.00000E+00
      1.75000E+01      0.00000E+00      3.05000E-05      0.00000E+00
      1.79000E+01      0.00000E+00      3.04000E-05      0.00000E+00
      1.83000E+01      0.00000E+00      4.14000E-05      0.00000E+00
      1.87000E+01      0.00000E+00      5.05000E-05      0.00000E+00
      1.90000E+01      0.00000E+00      5.51000E-05      0.00000E+00
      1.94000E+01      0.00000E+00      5.12000E-05      0.00000E+00
      1.96000E+01      0.00000E+00      4.66000E-05      0.00000E+00
      2.00000E+01      0.00000E+00      4.23000E-05      0.00000E+00
      2.03000E+01      0.00000E+00      3.44000E-05      0.00000E+00
      2.06000E+01      0.00000E+00      2.61000E-05      0.00000E+00
      2.10000E+01      0.00000E+00      2.07000E-05      0.00000E+00
      2.14000E+01      0.00000E+00      1.40000E-05      0.00000E+00
