# entry-subent-pointer  : O0370-010-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.8800e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      7.00000E-01      4.00000E-04      1.12000E-04
      3.00000E+01      7.00000E-01      6.20000E-04      1.11600E-04
      3.51000E+01      7.00000E-01      5.20000E-04      6.76000E-05
      4.02000E+01      7.00000E-01      3.40000E-04      3.06000E-05
      4.44000E+01      7.00000E-01      2.33000E-04      2.33000E-05
      5.00000E+01      7.00000E-01      1.58000E-04      1.58000E-05
      5.46000E+01      7.00000E-01      1.27000E-04      1.14300E-05
      6.04000E+01      7.00000E-01      1.46000E-04      2.77400E-05
      6.47000E+01      7.00000E-01      1.88000E-04      1.88000E-05
      6.94000E+01      7.00000E-01      1.88000E-04      1.88000E-05
      7.41000E+01      7.00000E-01      1.68000E-04      1.68000E-05
      8.02000E+01      7.00000E-01      1.44000E-04      1.29600E-05
      8.44000E+01      7.00000E-01      1.06000E-04      4.24000E-06
      9.01000E+01      7.00000E-01      1.06000E-04      4.24000E-06
      9.51000E+01      7.00000E-01      4.90000E-05      4.90000E-06
      1.00800E+02      7.00000E-01      5.20000E-05      5.20000E-06
      1.10200E+02      7.00000E-01      4.70000E-05      5.17000E-06
      1.29200E+02      7.00000E-01      4.80000E-05      6.24000E-06
      1.40000E+02      7.00000E-01      3.70000E-05      5.18000E-06
