# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8460e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.28490E+00      1.39000E-01      7.01010E-04      4.48010E-05
      1.13330E+01      1.39000E-01      5.64780E-04      3.60940E-05
      1.30430E+01      1.39000E-01      4.62070E-04      1.45360E-05
      1.50570E+01      1.39000E-01      4.55300E-04      2.16530E-05
      1.90500E+01      1.39000E-01      5.40660E-04      2.57130E-05
      2.30160E+01      1.39000E-01      7.49560E-04      3.56480E-05
      2.73490E+01      1.39000E-01      8.63040E-04      4.10450E-05
      3.03680E+01      1.39000E-01      8.50710E-04      5.43680E-05
      3.57840E+01      1.39000E-01      6.25330E-04      3.99640E-05
      4.09010E+01      1.39000E-01      3.70010E-04      1.75970E-05
      4.60190E+01      1.39000E-01      2.18940E-04      1.04120E-05
      5.10750E+01      1.39000E-01      1.84990E-04      8.79760E-06
      5.60710E+01      1.39000E-01      2.23180E-04      1.06140E-05
      6.10990E+01      1.39000E-01      2.23580E-04      1.42890E-05
      6.61550E+01      1.39000E-01      1.88910E-04      8.98420E-06
      7.32380E+01      1.39000E-01      1.45550E-04      6.92230E-06
      8.03720E+01      1.39000E-01      8.35600E-05      3.97400E-06
      8.78070E+01      1.39000E-01      5.86770E-05      2.79060E-06
      9.45230E+01      1.39000E-01      5.44370E-05      2.58900E-06
      1.08930E+02      1.39000E-01      5.64460E-05      3.60740E-06
      9.20170E+00      1.39000E-01      2.08770E-04      1.71550E-05
      1.08830E+01      1.39000E-01      2.02410E-04      9.82140E-06
      1.31940E+01      1.39000E-01      2.48770E-04      7.98340E-06
      1.52290E+01      1.39000E-01      2.15970E-04      1.04790E-05
      1.92510E+01      1.39000E-01      2.16300E-04      1.04960E-05
      2.32870E+01      1.39000E-01      2.00190E-04      1.30550E-05
      2.72790E+01      1.39000E-01      2.38540E-04      1.15750E-05
      3.06470E+01      1.39000E-01      2.17250E-04      1.41680E-05
      3.56660E+01      1.39000E-01      2.28230E-04      1.48840E-05
      4.06940E+01      1.39000E-01      2.28670E-04      1.10960E-05
      4.60510E+01      1.39000E-01      2.36500E-04      1.14750E-05
      5.07430E+01      1.39000E-01      2.36920E-04      1.54510E-05
      5.57700E+01      1.39000E-01      2.37380E-04      1.15180E-05
      6.07870E+01      1.39000E-01      2.53350E-04      1.65220E-05
      6.11690E+01      1.39000E-01      1.93720E-04      1.18600E-05
      6.62150E+01      1.39000E-01      1.73780E-04      8.43200E-06
      7.32730E+01      1.39000E-01      1.56010E-04      7.56990E-06
      8.03740E+01      1.39000E-01      1.08780E-04      5.27840E-06
      8.74500E+01      1.39000E-01      8.74380E-05      4.24270E-06
      9.42080E+01      1.39000E-01      6.39190E-05      4.16850E-06
      1.08340E+02      1.39000E-01      4.61250E-05      3.00800E-06
