# entry-subent-pointer  : O0372-007-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8200e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      1.00000E+00      6.50000E-04      9.10000E-05
      4.08000E+01      1.00000E+00      5.30000E-04      4.24000E-05
      5.03000E+01      1.00000E+00      1.97000E-04      1.97000E-05
      6.01000E+01      1.00000E+00      1.76000E-04      1.76000E-05
      6.99000E+01      1.00000E+00      1.55000E-04      1.55000E-05
      7.96000E+01      1.00000E+00      1.87000E-04      2.05700E-05
      9.00000E+01      1.00000E+00      1.84000E-04      2.02400E-05
      1.02100E+02      1.00000E+00      1.07000E-04      7.49000E-06
      1.11400E+02      1.00000E+00      5.50000E-05      7.15000E-06
      1.20700E+02      1.00000E+00      2.80000E-05      5.04000E-06
      1.30300E+02      1.00000E+00      4.50000E-05      7.20000E-06
