# entry-subent-pointer  : O0370--01-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.98e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88000E+01      7.00000E-01      7.00000E-05      4.90000E-05
      3.42000E+01      7.00000E-01      1.40000E-04      4.06000E-05
      4.02000E+01      7.00000E-01      1.20000E-04      2.04000E-05
      4.54000E+01      7.00000E-01      1.44000E-04      2.01600E-05
      4.99000E+01      7.00000E-01      1.25000E-04      1.37500E-05
      5.50000E+01      7.00000E-01      1.27000E-04      1.14300E-05
      6.01000E+01      7.00000E-01      1.32000E-04      1.32000E-05
      6.62000E+01      7.00000E-01      1.32000E-04      1.05600E-05
      6.93000E+01      7.00000E-01      1.41000E-04      1.12800E-05
      7.59000E+01      7.00000E-01      1.16000E-04      1.04400E-05
      8.05000E+01      7.00000E-01      1.42000E-04      1.13600E-05
      8.54000E+01      7.00000E-01      8.90000E-05      6.23000E-06
      9.05000E+01      7.00000E-01      8.10000E-05      8.10000E-06
      9.50000E+01      7.00000E-01      6.20000E-05      3.72000E-06
      1.01500E+02      7.00000E-01      5.40000E-05      4.86000E-06
      1.09100E+02      7.00000E-01      4.90000E-05      6.86000E-06
      1.41200E+02      7.00000E-01      1.51000E-05      2.86900E-06
      1.46800E+02      7.00000E-01      1.44000E-05      5.76000E-07
