# entry-subent-pointer  : O0372--00-8-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.94e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      1.00000E+00      2.90000E-04      7.25000E-06
      4.09000E+01      1.00000E+00      1.94000E-04      4.85000E-06
      5.12000E+01      1.00000E+00      1.44000E-04      3.60000E-06
      6.15000E+01      1.00000E+00      1.56000E-04      3.90000E-06
      7.18000E+01      1.00000E+00      1.40000E-04      3.50000E-06
      8.21000E+01      1.00000E+00      1.22000E-04      3.05000E-06
      9.24000E+01      1.00000E+00      1.22000E-04      3.05000E-06
      1.02100E+02      1.00000E+00      1.03700E-04      2.59250E-06
      1.12100E+02      1.00000E+00      2.14000E-04      5.35000E-06
      1.23000E+02      1.00000E+00      2.80000E-04      7.00000E-06
      1.42200E+02      1.00000E+00      3.20000E-05      8.00000E-07
