# entry-subent-pointer  : C2721-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : F.E.Cecil 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,NP/A,232,22,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2721.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2721
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27480E+01      0.00000E+00      1.44800E-04      1.25900E-05
      1.56290E+01      0.00000E+00      1.83800E-04      1.01600E-05
      1.88450E+01      0.00000E+00      2.09400E-04      1.15700E-05
      2.07930E+01      0.00000E+00      2.30700E-04      6.46400E-06
      2.18950E+01      0.00000E+00      2.62900E-04      1.22300E-05
      2.57020E+01      0.00000E+00      2.75000E-04      1.60900E-05
      2.88330E+01      0.00000E+00      2.84500E-04      1.66500E-05
      3.28090E+01      0.00000E+00      2.87600E-04      1.43500E-05
      3.38230E+01      0.00000E+00      2.71700E-04      7.83400E-06
      3.49210E+01      0.00000E+00      2.55200E-04      1.27300E-05
      3.59340E+01      0.00000E+00      2.21400E-04      9.84300E-06
      3.68630E+01      0.00000E+00      2.10300E-04      9.35300E-06
      4.09150E+01      0.00000E+00      1.29700E-04      8.37000E-06
      4.57290E+01      0.00000E+00      8.31900E-05      4.86700E-06
      5.19010E+01      0.00000E+00      6.66100E-05      3.32300E-06
      5.56260E+01      0.00000E+00      7.89800E-05      6.04300E-06
      6.07870E+01      0.00000E+00      8.30900E-05      4.86000E-06
      6.58620E+01      0.00000E+00      8.16500E-05      5.38500E-06
      7.11010E+01      0.00000E+00      6.14200E-05      4.05100E-06
