# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.84e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      5.00000E-02      5.10000E-04              NAN
      3.04000E+01      5.00000E-02      5.70000E-04              NAN
      3.54000E+01      5.00000E-02      4.24000E-04              NAN
      4.05000E+01      5.00000E-02      3.78000E-04              NAN
      4.55000E+01      5.00000E-02      2.95000E-04              NAN
      5.06000E+01      5.00000E-02      2.09000E-04              NAN
      5.56000E+01      5.00000E-02      1.50000E-04              NAN
      5.87000E+01      5.00000E-02      1.92000E-04              NAN
      6.07000E+01      5.00000E-02      1.43000E-04              NAN
      6.57000E+01      5.00000E-02      1.49000E-04              NAN
      7.07000E+01      5.00000E-02      1.63000E-04              NAN
      7.57000E+01      5.00000E-02      1.94000E-04              NAN
      8.08000E+01      5.00000E-02      2.11000E-04              NAN
      8.58000E+01      5.00000E-02      1.75000E-04              NAN
      9.08000E+01      5.00000E-02      1.80000E-04              NAN
      9.58000E+01      5.00000E-02      1.41000E-04              NAN
      1.00800E+02      5.00000E-02      1.25000E-04              NAN
      1.05700E+02      5.00000E-02      1.02000E-04              NAN
      1.08700E+02      5.00000E-02      8.70000E-05              NAN
      1.10700E+02      5.00000E-02      7.80000E-05              NAN
      1.15700E+02      5.00000E-02      8.96000E-05              NAN
      1.20700E+02      5.00000E-02      6.68000E-05              NAN
      1.25600E+02      5.00000E-02      6.00000E-05              NAN
      1.30600E+02      5.00000E-02      7.09000E-05              NAN
      1.35500E+02      5.00000E-02      7.68000E-05              NAN
      1.40500E+02      5.00000E-02      8.95000E-05              NAN
      1.45400E+02      5.00000E-02      9.48000E-05              NAN
      1.50400E+02      5.00000E-02      9.40000E-05              NAN
      1.55300E+02      5.00000E-02      9.68000E-05              NAN
      1.60300E+02      5.00000E-02      9.25000E-05              NAN
      1.65200E+02      5.00000E-02      9.62000E-05              NAN
      3.54000E+01      5.00000E-02      9.40000E-05              NAN
      4.05000E+01      5.00000E-02      1.54000E-04              NAN
      4.55000E+01      5.00000E-02      1.33000E-04              NAN
      5.06000E+01      5.00000E-02      1.51000E-04              NAN
      5.56000E+01      5.00000E-02      1.40000E-04              NAN
      5.87000E+01      5.00000E-02      1.83000E-04              NAN
      6.07000E+01      5.00000E-02      1.54000E-04              NAN
      6.57000E+01      5.00000E-02      1.34000E-04              NAN
      7.07000E+01      5.00000E-02      1.13000E-04              NAN
      7.58000E+01      5.00000E-02      1.08000E-04              NAN
      8.08000E+01      5.00000E-02      1.28000E-04              NAN
      8.58000E+01      5.00000E-02      1.12000E-04              NAN
      9.08000E+01      5.00000E-02      1.26000E-04              NAN
      9.58000E+01      5.00000E-02      8.32000E-05              NAN
      1.00800E+02      5.00000E-02      8.07000E-05              NAN
      1.05800E+02      5.00000E-02      7.50000E-05              NAN
      1.08700E+02      5.00000E-02      6.10000E-05              NAN
      1.15700E+02      5.00000E-02      5.56000E-05              NAN
      1.20700E+02      5.00000E-02      4.78000E-05              NAN
      1.25600E+02      5.00000E-02      3.54000E-05              NAN
      1.35500E+02      5.00000E-02      3.34000E-05              NAN
      1.40500E+02      5.00000E-02      3.91000E-05              NAN
      1.45400E+02      5.00000E-02      3.74000E-05              NAN
