# entry-subent-pointer  : O0200-007-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.62000E+00      5.00000E-02      8.70000E-03      2.61000E-04
      6.03000E+00      5.00000E-02      5.29000E-03      1.58700E-04
      6.29000E+00      5.00000E-02      3.22000E-03      9.66000E-05
      6.45000E+00      5.00000E-02      2.71000E-03      8.13000E-05
      6.87000E+00      5.00000E-02      1.53000E-03      4.59000E-05
      7.29000E+00      5.00000E-02      7.30000E-04      2.19000E-05
      7.72000E+00      5.00000E-02      3.50000E-04      1.05000E-05
      7.97000E+00      5.00000E-02      2.70000E-04      8.10000E-06
      8.45000E+00      5.00000E-02      5.70000E-04      1.71000E-05
      8.70000E+00      5.00000E-02      7.30000E-04      2.19000E-05
      9.02000E+00      5.00000E-02      1.73000E-03      5.19000E-05
      9.13000E+00      5.00000E-02      1.73000E-03      5.19000E-05
      9.51000E+00      5.00000E-02      1.69000E-03      5.07000E-05
      9.88000E+00      5.00000E-02      1.96000E-03      5.88000E-05
      1.02800E+01      5.00000E-02      1.53000E-03      4.59000E-05
      1.06700E+01      5.00000E-02      1.19000E-03      3.57000E-05
      1.10700E+01      5.00000E-02      9.30000E-04      2.79000E-05
      1.14800E+01      5.00000E-02      5.67000E-04      1.70100E-05
      1.17900E+01      5.00000E-02      2.70000E-04      8.10000E-06
      1.19600E+01      5.00000E-02      1.28000E-04      3.84000E-06
      1.23300E+01      5.00000E-02      1.28000E-04      3.84000E-06
      1.27300E+01      5.00000E-02      1.00000E-04      3.00000E-06
      1.30900E+01      5.00000E-02      1.28000E-04      3.84000E-06
      1.34400E+01      5.00000E-02      2.10000E-04      6.30000E-06
      1.38000E+01      5.00000E-02      2.70000E-04      8.10000E-06
      1.41600E+01      5.00000E-02      3.45000E-04      1.03500E-05
      1.45400E+01      5.00000E-02      3.45000E-04      1.03500E-05
      1.49200E+01      5.00000E-02      3.45000E-04      1.03500E-05
      1.53200E+01      5.00000E-02      2.70000E-04      8.10000E-06
      1.53300E+01      5.00000E-02      2.10000E-04      6.30000E-06
      1.57300E+01      5.00000E-02      1.64000E-04      4.92000E-06
      1.61300E+01      5.00000E-02      1.10000E-04      3.30000E-06
      1.65400E+01      5.00000E-02      6.90000E-05      2.07000E-06
      1.69500E+01      5.00000E-02      4.75000E-05      1.42500E-06
      1.73600E+01      5.00000E-02      2.90000E-05      8.70000E-07
      1.77400E+01      5.00000E-02      2.89000E-05      8.67000E-07
      1.81000E+01      5.00000E-02      3.70000E-05      1.11000E-06
      1.84600E+01      5.00000E-02      4.75000E-05      1.42500E-06
      1.88400E+01      5.00000E-02      4.75000E-05      1.42500E-06
      1.92300E+01      5.00000E-02      4.20000E-05      1.26000E-06
      1.96100E+01      5.00000E-02      3.70000E-05      1.11000E-06
      1.99900E+01      5.00000E-02      3.70000E-05      1.11000E-06
      2.06200E+01      5.00000E-02      2.89000E-05      8.67000E-07
      2.07900E+01      5.00000E-02      2.15000E-05      6.45000E-07
      2.08000E+01      5.00000E-02      1.76000E-05      5.28000E-07
      2.12100E+01      5.00000E-02      1.07000E-05      3.21000E-07
