# entry-subent-pointer  : D5107--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['6-C-12,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.15e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 7.46e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YFE,14,25,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      3.05800E-03      9.17400E-04
      2.32000E+01      0.00000E+00      1.50500E-03      4.51500E-04
      2.62000E+01      0.00000E+00      1.15000E-03      3.45000E-04
      2.91000E+01      0.00000E+00      1.25600E-03      3.76800E-04
      3.21000E+01      0.00000E+00      1.02300E-03      3.06900E-04
      3.51000E+01      0.00000E+00      8.04900E-04      2.41400E-04
      3.81000E+01      0.00000E+00      8.05800E-04      2.41700E-04
      4.12000E+01      0.00000E+00      1.24400E-03      3.73200E-04
      4.43000E+01      0.00000E+00      9.33900E-04      2.80100E-04
      4.74000E+01      0.00000E+00      4.39600E-04      1.31800E-04
      5.05000E+01      0.00000E+00      3.31300E-04      9.93000E-05
      5.37000E+01      0.00000E+00      5.07500E-04      1.52200E-04
      5.69000E+01      0.00000E+00      3.15400E-04      9.46000E-05
      6.02000E+01      0.00000E+00      3.59000E-04      1.07700E-04
      6.36000E+01      0.00000E+00      2.02100E-04      6.06000E-05
      6.70000E+01      0.00000E+00      2.26000E-04      6.78000E-05
      7.05000E+01      0.00000E+00      2.52400E-04      7.57000E-05
      7.41000E+01      0.00000E+00      2.10400E-04      6.31000E-05
      7.79000E+01      0.00000E+00      1.40900E-04      4.22000E-05
      8.18000E+01      0.00000E+00      1.58300E-04      4.74000E-05
      8.59000E+01      0.00000E+00      1.25700E-04      3.77000E-05
      9.03000E+01      0.00000E+00      1.83400E-04      5.50000E-05
