# entry-subent-pointer  : B0113-047-0 
# EXFOR reaction        : ['83-BI-209', ['20-CA-40,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 1.80e+02 MeV - 2.75e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+02      9.00000E+00      1.00000E-03      0.00000E+00
      1.87000E+02      7.00000E+00      2.14000E-03      2.00000E-04
      1.95000E+02      8.00000E+00      1.08000E-02      2.00000E-03
      1.96000E+02      3.00000E-01      1.05000E-02      2.00000E-03
      1.96000E+02      3.00000E-01      9.50000E-03      1.00000E-03
      2.05000E+02      7.00000E+00      4.56000E-02      5.00000E-03
      2.14000E+02      4.00000E+00      5.10000E-02      5.00000E-03
      2.18000E+02      1.30000E+01      6.90000E-02      7.00000E-03
      2.25000E+02      4.00000E+00      6.90000E-02      7.00000E-03
      2.26000E+02      4.00000E+00      7.90000E-02      8.00000E-03
      2.49000E+02      5.00000E+00      8.30000E-02      8.00000E-03
      2.75000E+02      5.00000E+00      9.20000E-02      1.00000E-02
