# entry-subent-pointer  : B0113-025-0 
# EXFOR reaction        : ['83-BI-209', ['20-CA-40,X'], '85-AT-211,,SIG'] 
# incident energy       : 1.74e+02 MeV - 2.75e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74000E+02      4.00000E+00      3.70000E-06      0.00000E+00
      1.74000E+02      7.00000E+00      3.00000E-06      1.50000E-06
      1.80000E+02      9.00000E+00      9.00000E-06      0.00000E+00
      1.86000E+02      2.00000E+00      9.70000E-05      1.50000E-05
      1.87000E+02      7.00000E+00      5.70000E-05      2.20000E-05
      1.89000E+02      7.00000E+00      4.40000E-05      2.30000E-05
      1.92000E+02      7.00000E+00      2.80000E-04      1.20000E-04
      1.93000E+02      7.00000E+00      1.00000E-04      4.00000E-05
      1.95000E+02      6.00000E+00      3.70000E-04      4.00000E-05
      1.95000E+02      8.00000E+00      1.45000E-03      2.40000E-04
      1.96000E+02      3.00000E-01      9.50000E-04      1.40000E-04
      1.96000E+02      3.00000E-01      1.06000E-03      1.00000E-04
      1.97000E+02      6.00000E+00      3.30000E-04      4.00000E-05
      1.98000E+02      6.00000E+00      1.70000E-04      5.00000E-05
      1.99000E+02      1.10000E+01      5.00000E-04      1.40000E-04
      2.02000E+02      6.00000E+00      1.30000E-03      2.00000E-04
      2.02000E+02      5.00000E+00      5.30000E-04      1.60000E-04
      2.04000E+02      5.00000E+00      1.15000E-03      2.60000E-04
      2.04000E+02      5.00000E+00      2.20000E-03      4.00000E-04
      2.05000E+02      7.00000E+00      9.02000E-03      1.80000E-03
      2.11000E+02      4.00000E+00      3.00000E-03      3.00000E-04
      2.13000E+02      4.00000E+00      7.60000E-03      1.20000E-03
      2.14000E+02      4.00000E+00      1.19000E-02      2.50000E-03
      2.18000E+02      1.30000E+01      1.42000E-02      1.60000E-03
      2.25000E+02      4.00000E+00      1.45000E-02      1.60000E-03
      2.26000E+02      4.00000E+00      1.49000E-02      1.00000E-03
      2.49000E+02      5.00000E+00      1.56000E-02      1.30000E-03
      2.75000E+02      5.00000E+00      1.38000E-02      1.50000E-03
