# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05580E+01      2.84000E-01      3.83300E-05      1.30700E-05
      1.53910E+01      2.84000E-01      3.08800E-05      9.90000E-06
      2.07540E+01      2.84000E-01      1.88300E-05      5.65000E-06
      2.61440E+01      2.84000E-01      3.13500E-05      1.13500E-05
      3.09690E+01      2.84000E-01      1.88300E-05      6.42000E-06
      3.58280E+01      2.84000E-01      3.95100E-05      6.60000E-06
      4.06500E+01      2.84000E-01      2.16300E-05      4.40000E-06
      5.03410E+01      2.84000E-01      3.60100E-05      5.37000E-06
      6.05470E+01      2.84000E-01      2.56300E-05      3.82000E-06
      9.06210E+01      2.84000E-01      7.33000E-06      1.49000E-06
      1.07630E+01      2.84000E-01      3.55740E-04      3.44100E-05
      1.61400E+01      2.84000E-01      3.78320E-04      3.66000E-05
      2.09780E+01      2.84000E-01      2.24190E-04      2.55000E-05
      2.58160E+01      2.84000E-01      2.07590E-04      2.36100E-05
      3.11920E+01      2.84000E-01      1.59800E-04      2.09400E-05
      3.54930E+01      2.84000E-01      1.19290E-04      1.35700E-05
      4.03320E+01      2.84000E-01      1.17470E-04      1.53900E-05
      4.51700E+01      2.84000E-01      1.15670E-04      9.25000E-06
      5.05470E+01      2.84000E-01      1.34910E-04      1.07900E-05
      5.96870E+01      2.84000E-01      1.28830E-04      1.24600E-05
      6.99010E+01      2.84000E-01      1.05470E-04      1.20000E-05
      8.01160E+01      2.84000E-01      7.29000E-05      7.05000E-06
      9.03300E+01      2.84000E-01      4.06200E-05      5.32000E-06
