# entry-subent-pointer  : 22655-007-0 
# EXFOR reaction        : ['43-TC-99', ['N,INL'], '43-TC-99-M,,SIG'] 
# incident energy       : 4.80e-01 MeV - 2.06e+01 MeV 
# target                : Tc-99 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : P.Reimer 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,815,1,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22655.x4 
# nds                   : https://nds.iaea.org/EXFOR/22655
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-01      8.00000E-02      6.00000E-03      4.00000E-03
      9.80000E-01      6.00000E-02      7.90000E-02      1.20000E-02
      2.02000E+00      4.00000E-02      2.11000E-01      1.70000E-02
      2.98000E+00      3.00000E-02      2.23000E-01      1.90000E-02
      3.97000E+00      3.00000E-02      2.39000E-01      2.00000E-02
      4.93000E+00      3.00000E-02      3.23000E-01      3.00000E-02
      5.43000E+00      2.00000E-02      3.18000E-01      3.90000E-02
      5.91000E+00      1.00000E-02      3.10000E-01      4.10000E-02
      7.50000E+00      2.00000E-01      3.09000E-01      1.90000E-02
      8.60000E+00      2.00000E-01      2.97000E-01      1.60000E-02
      9.60000E+00      2.00000E-01      2.69000E-01      2.20000E-02
      1.07000E+01      2.00000E-01      2.05000E-01      2.30000E-02
      1.24000E+01      3.00000E-01      1.10000E-01      2.00000E-02
      1.39000E+01      2.00000E-01      7.74000E-02      4.80000E-03
      1.44000E+01      2.00000E-01      7.71000E-02      6.80000E-03
      1.48000E+01      2.00000E-01      6.48000E-02      4.00000E-03
      1.63000E+01      3.00000E-01      6.08000E-02      5.40000E-03
      1.80000E+01      1.00000E-01      5.62000E-02      6.20000E-03
      1.93000E+01      1.00000E-01      6.38000E-02      1.02000E-02
      2.06000E+01      1.00000E-01      7.12000E-02      2.25000E-02
