# entry-subent-pointer  : 40940-003-0 
# EXFOR reaction        : (39-Y-89(N,EL)39-Y-89,,SIG) 
# incident energy       : 1.8000e-03 MeV - 4.4200e-01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,1986) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        0.0000E+00        6.5900E+00        5.0000E-01
        4.1000E-03        0.0000E+00        6.1300E+00        5.0000E-01
        8.3000E-03        0.0000E+00        6.7900E+00        5.0000E-01
        1.1700E-02        0.0000E+00        8.6200E+00        6.0000E-01
        1.4300E-02        0.0000E+00        7.3900E+00        6.0000E-01
        1.8000E-02        0.0000E+00        6.5800E+00        5.0000E-01
        2.3100E-02        0.0000E+00        7.7100E+00        6.0000E-01
        2.9400E-02        0.0000E+00        8.2200E+00        6.0000E-01
        4.1100E-02        0.0000E+00        7.2500E+00        5.0000E-01
        4.8300E-02        0.0000E+00        8.1900E+00        6.0000E-01
        5.8400E-02        0.0000E+00        8.7200E+00        6.0000E-01
        7.2000E-02        0.0000E+00        9.3800E+00        7.0000E-01
        9.6000E-02        0.0000E+00        7.9400E+00        6.0000E-01
        1.2000E-01        0.0000E+00        8.2000E+00        6.0000E-01
        1.3800E-01        0.0000E+00        9.0200E+00        7.0000E-01
        1.6400E-01        0.0000E+00        8.6600E+00        6.0000E-01
        2.0100E-01        0.0000E+00        7.9700E+00        5.0000E-01
        2.5300E-01        0.0000E+00        8.4100E+00        6.0000E-01
        3.2500E-01        0.0000E+00        8.5600E+00        6.0000E-01
        4.4200E-01        0.0000E+00        8.4400E+00        6.0000E-01
