# entry-subent-pointer  : F0367--00-3-0 
# EXFOR reaction        : ['5-B-10', ['D,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.14e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : G.Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49200E+00      5.00000E-03      5.46900E-03      7.20000E-05
      1.59500E+00      5.00000E-03      5.81800E-03      6.40000E-05
      1.79500E+00      5.00000E-03      5.50400E-03      8.00000E-05
      1.89300E+00      5.00000E-03      5.45300E-03      5.90000E-05
      1.99200E+00      5.00000E-03      5.19000E-03      7.60000E-05
      2.09800E+00      5.00000E-03      5.27300E-03      6.80000E-05
      2.19600E+00      5.00000E-03      5.64800E-03      6.40000E-05
      2.26000E+00      5.00000E-03      5.54300E-03      6.40000E-05
      2.29400E+00      5.00000E-03      6.18200E-03      6.80000E-05
      2.34000E+00      5.00000E-03      7.06100E-03      7.60000E-05
      2.39200E+00      5.00000E-03      6.79600E-03      5.90000E-05
      2.45200E+00      5.00000E-03      6.74500E-03      6.80000E-05
      2.48900E+00      5.00000E-03      7.80900E-03      6.80000E-05
      2.60000E+00      5.00000E-03      7.36000E-03      5.90000E-05
      2.69000E+00      5.00000E-03      7.41600E-03      6.80000E-05
      2.85700E+00      5.00000E-03      7.42000E-03      6.40000E-05
      2.92100E+00      5.00000E-03      6.91700E-03      6.80000E-05
      3.14400E+00      5.00000E-03      5.40700E-03      7.60000E-05
