# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.21e+00 MeV 
# MF-MT number          : 3 - ['79'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53720E+00      0.00000E+00      5.40000E-03      1.80000E-03
      1.57130E+00      0.00000E+00      6.30000E-03      2.90000E-03
      1.62700E+00      0.00000E+00      7.60000E-03      1.80000E-03
      1.67710E+00      0.00000E+00      6.70000E-03      1.60000E-03
      1.74590E+00      0.00000E+00      1.09000E-02      2.50000E-03
      1.75920E+00      0.00000E+00      1.23000E-02      1.80000E-03
      1.77730E+00      0.00000E+00      1.36000E-02      2.30000E-03
      1.82710E+00      0.00000E+00      1.15000E-02      1.90000E-03
      1.87730E+00      0.00000E+00      1.03000E-02      2.40000E-03
      1.97280E+00      0.00000E+00      1.40000E-02      3.00000E-03
      2.02210E+00      0.00000E+00      7.80000E-03      2.40000E-03
      2.07190E+00      0.00000E+00      6.10000E-03      1.30000E-03
      2.12280E+00      0.00000E+00      1.21000E-02      2.80000E-03
