# entry-subent-pointer  : O0581-023-0 
# EXFOR reaction        : ['44-RU-102', ['P,INL'], '44-RU-102,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ru-102 
# product               : Ru-102 
# level energy          : 4.7500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      6.00000E-01      6.18000E-03      0.00000E+00
      2.01000E+01      6.00000E-01      7.38000E-03      0.00000E+00
      2.50000E+01      6.00000E-01      1.21300E-02      0.00000E+00
      2.74000E+01      6.00000E-01      1.67000E-02      0.00000E+00
      3.08000E+01      6.00000E-01      1.78000E-02      0.00000E+00
      4.00000E+01      6.00000E-01      1.10900E-02      0.00000E+00
      4.31000E+01      6.00000E-01      8.20000E-03      0.00000E+00
      4.60000E+01      6.00000E-01      4.06000E-03      0.00000E+00
      4.95000E+01      6.00000E-01      3.41000E-03      0.00000E+00
      5.37000E+01      6.00000E-01      3.59000E-03      0.00000E+00
      5.62000E+01      6.00000E-01      4.35000E-03      0.00000E+00
      5.96000E+01      6.00000E-01      4.50000E-03      0.00000E+00
      6.30000E+01      6.00000E-01      4.03000E-03      0.00000E+00
      6.52000E+01      6.00000E-01      3.33000E-03      0.00000E+00
      6.87000E+01      6.00000E-01      2.75000E-03      0.00000E+00
      7.35000E+01      6.00000E-01      2.24000E-03      0.00000E+00
      7.57000E+01      6.00000E-01      1.97000E-03      0.00000E+00
      7.92000E+01      6.00000E-01      1.79000E-03      0.00000E+00
      8.22000E+01      6.00000E-01      1.61000E-03      0.00000E+00
      8.48000E+01      6.00000E-01      1.46000E-03      0.00000E+00
      9.04000E+01      6.00000E-01      1.33000E-03      0.00000E+00
      9.26000E+01      6.00000E-01      1.17200E-03      0.00000E+00
      9.51000E+01      6.00000E-01      1.08300E-03      0.00000E+00
      9.91000E+01      6.00000E-01      9.25000E-04      0.00000E+00
      1.03400E+02      6.00000E-01      8.15000E-04      0.00000E+00
      1.05100E+02      6.00000E-01      7.18000E-04      0.00000E+00
      1.09400E+02      6.00000E-01      7.91000E-04      0.00000E+00
      1.12800E+02      6.00000E-01      7.09000E-04      0.00000E+00
      1.15800E+02      6.00000E-01      7.32000E-04      0.00000E+00
      1.19700E+02      6.00000E-01      6.15000E-04      0.00000E+00
      1.22700E+02      6.00000E-01      6.16000E-04      0.00000E+00
      1.26100E+02      6.00000E-01      5.61000E-04      0.00000E+00
      1.30000E+02      6.00000E-01      5.44000E-04      0.00000E+00
      1.32600E+02      6.00000E-01      5.03000E-04      0.00000E+00
      1.36500E+02      6.00000E-01      4.43000E-04      0.00000E+00
      1.39000E+02      6.00000E-01      4.65000E-04      0.00000E+00
      1.42900E+02      6.00000E-01      4.44000E-04      0.00000E+00
      1.45500E+02      6.00000E-01      3.79000E-04      0.00000E+00
      1.48900E+02      6.00000E-01      4.04000E-04      0.00000E+00
      1.53100E+02      6.00000E-01      3.92000E-04      0.00000E+00
      1.55200E+02      6.00000E-01      4.61000E-04      0.00000E+00
      1.57700E+02      6.00000E-01      5.07000E-04      0.00000E+00
      1.63200E+02      6.00000E-01      5.51000E-04      0.00000E+00
      1.65000E+02      6.00000E-01      5.09000E-04      0.00000E+00
      1.68000E+02      6.00000E-01      4.27000E-04      0.00000E+00
      1.72900E+02      6.00000E-01      3.11000E-04      0.00000E+00
