# entry-subent-pointer  : 13949-004-0 
# EXFOR reaction        : ['42-MO-92', ['N,3N'], '42-MO-90,PAR,SIG'] 
# incident energy       : 2.5580e+01 MeV - 2.0330e+02 MeV 
# target                : Mo-92 
# product               : Mo-90 
# level energy          : 9.4800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55800E+01      1.88400E+00      9.16500E-03      0.00000E+00
      2.69000E+01      1.57300E+00      4.48900E-02      0.00000E+00
      3.00300E+01      1.30800E+00      1.01200E-01      0.00000E+00
      3.45900E+01      3.07900E+00      1.29600E-01      0.00000E+00
      3.87800E+01      2.26800E+00      1.09300E-01      0.00000E+00
      4.54400E+01      3.34600E+00      6.58700E-02      0.00000E+00
      5.17200E+01      4.60400E+00      4.41100E-02      0.00000E+00
      6.22700E+01      7.49800E+00      3.71300E-02      0.00000E+00
      7.39000E+01      5.44200E+00      3.12600E-02      0.00000E+00
      9.42000E+01      1.43800E+01      2.36600E-02      0.00000E+00
      1.13300E+02      1.18600E+01      2.03300E-02      0.00000E+00
      1.52900E+02      2.84400E+01      1.67100E-02      0.00000E+00
      2.03300E+02      4.47600E+01      1.49300E-02      0.00000E+00
