# entry-subent-pointer  : D4144-003-1 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-65,,SIG,,,EXP'] 
# incident energy       : 5.70e+00 MeV - 4.83e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      1.40000E+00      1.98300E-01      2.93000E-02
      1.55000E+01      9.00000E-01      1.32100E-01      1.73000E-02
      2.15000E+01      6.00000E-01      1.21500E-01      1.70000E-02
      2.45000E+01      1.50000E+00      1.46600E-01      1.76000E-02
      2.67000E+01      4.00000E-01      1.92500E-01      2.25000E-02
      2.79000E+01      1.30000E+00      2.15700E-01      2.50000E-02
      2.86000E+01      1.30000E+00      2.08800E-01      2.41000E-02
      3.10000E+01      1.20000E+00      2.34100E-01      2.71000E-02
      3.21000E+01      1.10000E+00      2.34900E-01      2.65000E-02
      3.48000E+01      1.00000E+00      2.41500E-01      2.82000E-02
      3.63000E+01      9.00000E-01      2.30800E-01      2.63000E-02
      3.76000E+01      8.00000E-01      2.28000E-01      2.65000E-02
      3.83000E+01      8.00000E-01      2.24700E-01      2.58000E-02
      4.00000E+01      7.00000E-01      2.16900E-01      2.54000E-02
      4.14000E+01      6.00000E-01      2.18000E-01      2.53000E-02
      4.37000E+01      5.00000E-01      1.92700E-01      2.25000E-02
      4.41000E+01      5.00000E-01      1.95700E-01      2.21000E-02
      4.54000E+01      4.00000E-01      1.98900E-01      2.30000E-02
      4.63000E+01      4.00000E-01      1.96400E-01      2.30000E-02
      4.83000E+01      3.00000E-01      1.91500E-01      2.20000E-02
