# entry-subent-pointer  : D0900-003-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.94e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      7.71700E-02      4.65000E-03
      1.89000E+01      2.60000E-01      6.63200E-02      3.89000E-03
      1.83700E+01      2.60000E-01      7.06900E-02      4.26000E-03
      1.73400E+01      2.80000E-01      6.69200E-02      4.01000E-03
      1.62500E+01      2.90000E-01      6.57100E-02      3.94000E-03
      1.51100E+01      3.10000E-01      6.78600E-02      4.01000E-03
      1.39100E+01      3.30000E-01      7.41300E-02      4.56000E-03
      1.26200E+01      3.50000E-01      8.38000E-02      5.04000E-03
      1.12400E+01      3.80000E-01      9.84600E-02      5.92000E-03
      9.72000E+00      4.20000E-01      1.16600E-01      7.00000E-03
      8.01000E+00      4.70000E-01      1.27970E-01      7.71000E-03
      5.99000E+00      5.70000E-01      1.08810E-01      6.58000E-03
      3.30000E+00      8.20000E-01      2.24800E-02      1.37000E-03
