# entry-subent-pointer  : E2473--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-67,,SIG'] 
# incident energy       : 2.55e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+00      9.90000E-01      1.31000E-03      1.10000E-04
      5.92000E+00      6.40000E-01      7.71500E-02      5.26000E-03
      8.30000E+00      5.30000E-01      1.16410E-01      7.93000E-03
      1.12100E+01      4.50000E-01      9.41800E-02      6.42000E-03
      1.19500E+01      4.40000E-01      8.76000E-02      5.97000E-03
      1.39400E+01      4.10000E-01      7.18000E-02      4.90000E-03
      1.53900E+01      3.80000E-01      6.35700E-02      4.34000E-03
      1.63300E+01      3.80000E-01      5.97300E-02      4.08000E-03
      1.69100E+01      3.80000E-01      6.08900E-02      4.16000E-03
      1.74800E+01      3.70000E-01      5.96200E-02      4.08000E-03
      1.90100E+01      3.50000E-01      6.79600E-02      4.64000E-03
      1.98400E+01      3.50000E-01      7.18600E-02      4.91000E-03
      2.06200E+01      3.40000E-01      8.04700E-02      5.49000E-03
      2.13900E+01      3.40000E-01      8.59800E-02      5.87000E-03
      2.24900E+01      3.30000E-01      9.58700E-02      6.54000E-03
      2.32000E+01      3.30000E-01      1.00620E-01      6.86000E-03
