# entry-subent-pointer  : E2473-004-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 2.55e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+00      9.90000E-01      4.70000E-03      3.40000E-04
      5.92000E+00      6.40000E-01      2.21030E-01      1.50100E-02
      8.30000E+00      5.30000E-01      2.99180E-01      2.03100E-02
      1.12100E+01      4.50000E-01      2.24900E-01      1.52700E-02
      1.19500E+01      4.40000E-01      2.06770E-01      1.40400E-02
      1.39400E+01      4.10000E-01      1.60800E-01      1.09200E-02
      1.53900E+01      3.80000E-01      1.37180E-01      9.32000E-03
      1.63300E+01      3.80000E-01      1.23750E-01      8.41000E-03
      1.69100E+01      3.80000E-01      1.19320E-01      8.11000E-03
      1.74800E+01      3.70000E-01      1.11970E-01      7.61000E-03
      1.90100E+01      3.50000E-01      1.11880E-01      7.61000E-03
      1.98400E+01      3.50000E-01      1.15780E-01      7.87000E-03
      2.06200E+01      3.40000E-01      1.26100E-01      8.57000E-03
      2.13900E+01      3.40000E-01      1.32720E-01      9.02000E-03
      2.24900E+01      3.30000E-01      1.52890E-01      1.03900E-02
      2.32000E+01      3.30000E-01      1.65610E-01      1.12500E-02
