# entry-subent-pointer  : E2648--00-2-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-68,,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      3.00000E-01      9.95000E-02      1.28000E-02
      2.19000E+01      3.00000E-01      1.21100E-01      1.50000E-02
      2.04000E+01      3.00000E-01      1.30600E-01      1.65000E-02
      1.89000E+01      4.00000E-01      1.58200E-01      1.91000E-02
      1.73000E+01      4.00000E-01      1.69100E-01      2.05000E-02
      1.56000E+01      4.00000E-01      1.78300E-01      2.16000E-02
      1.37000E+01      5.00000E-01      1.67200E-01      2.12000E-02
      1.16000E+01      5.00000E-01      1.37200E-01      1.75000E-02
      9.20000E+00      6.00000E-01      6.88000E-02      1.07000E-02
      6.20000E+00      8.00000E-01      1.21000E-02      3.90000E-03
