# entry-subent-pointer  : O0778--00-5-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '29-CU-64,,SIG'] 
# incident energy       : 3.60e+00 MeV - 1.89e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Groppi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,213,373,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88500E+01      0.00000E+00      4.31000E-02      2.50000E-03
      1.78600E+01      0.00000E+00      3.74000E-02      4.50000E-03
      1.68900E+01      0.00000E+00      3.77000E-02      6.10000E-03
      1.58700E+01      0.00000E+00      3.23000E-02      4.10000E-03
      1.49300E+01      0.00000E+00      3.01000E-02      4.30000E-03
      1.38200E+01      0.00000E+00      2.95000E-02      4.30000E-03
      1.29300E+01      0.00000E+00      2.52000E-02      2.50000E-03
      1.20000E+01      0.00000E+00      2.15000E-02      2.00000E-03
      1.10100E+01      0.00000E+00      1.94000E-02      1.60000E-03
      9.95000E+00      0.00000E+00      1.59000E-02      1.70000E-03
      9.08000E+00      0.00000E+00      1.22000E-02      1.10000E-03
      8.80000E+00      0.00000E+00      1.08400E-02      2.70000E-04
      7.74000E+00      0.00000E+00      8.01000E-03      2.20000E-04
      6.58000E+00      0.00000E+00      5.65000E-03      3.40000E-04
      5.24000E+00      0.00000E+00      2.80000E-03      1.70000E-04
      3.60000E+00      0.00000E+00      4.80000E-04      2.90000E-05
