# entry-subent-pointer  : O0778--01-0-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '29-CU-61,', ['CUM'], ',SIG'] 
# incident energy       : 9.95e+00 MeV - 1.89e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Groppi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,213,373,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88500E+01      0.00000E+00      4.53800E-02      9.50000E-04
      1.78600E+01      0.00000E+00      4.31000E-02      1.20000E-03
      1.68900E+01      0.00000E+00      3.79100E-02      2.70000E-04
      1.58700E+01      0.00000E+00      3.37000E-02      1.20000E-03
      1.49300E+01      0.00000E+00      2.88900E-02      5.80000E-04
      1.38200E+01      0.00000E+00      2.54000E-02      2.70000E-03
      1.29300E+01      0.00000E+00      1.75000E-02      2.20000E-03
      1.20000E+01      0.00000E+00      1.03000E-02      3.20000E-03
      1.10100E+01      0.00000E+00      8.29000E-03      7.90000E-04
      9.95000E+00      0.00000E+00      4.20000E-03      9.60000E-04
