# entry-subent-pointer  : D0900--00-9-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-69-M,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.94e+01 MeV 
# target                : Zn-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      9.49000E-03      6.00000E-04
      1.89000E+01      2.60000E-01      8.71000E-03      5.30000E-04
      1.83700E+01      2.60000E-01      1.01600E-02      6.20000E-04
      1.73400E+01      2.80000E-01      1.08700E-02      7.00000E-04
      1.62500E+01      2.90000E-01      1.20200E-02      7.50000E-04
      1.51100E+01      3.10000E-01      1.24000E-02      8.10000E-04
      1.39100E+01      3.30000E-01      1.31400E-02      8.50000E-04
      1.26200E+01      3.50000E-01      1.52900E-02      9.30000E-04
      1.12400E+01      3.80000E-01      1.66500E-02      1.12000E-03
      9.72000E+00      4.20000E-01      1.73100E-02      1.11000E-03
      8.01000E+00      4.70000E-01      1.80400E-02      1.25000E-03
      5.99000E+00      5.70000E-01      1.54500E-02      1.01000E-03
      3.30000E+00      8.20000E-01      3.94000E-03      2.30000E-04
