# entry-subent-pointer  : D4144--00-4-1 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-69-M,,SIG,,,EXP'] 
# incident energy       : 5.70e+00 MeV - 4.83e+01 MeV 
# target                : Zn-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      1.40000E+00      8.20000E-03      9.00000E-04
      1.55000E+01      9.00000E-01      1.08000E-02      1.20000E-03
      2.15000E+01      6.00000E-01      7.40000E-03      8.00000E-04
      2.45000E+01      1.50000E+00      6.10000E-03      7.00000E-04
      2.67000E+01      4.00000E-01      6.10000E-03      7.00000E-04
      2.79000E+01      1.30000E+00      6.00000E-03      7.00000E-04
      2.86000E+01      1.30000E+00      5.90000E-03      7.00000E-04
      3.10000E+01      1.20000E+00      5.50000E-03      6.00000E-04
      3.21000E+01      1.10000E+00      5.40000E-03      6.00000E-04
      3.48000E+01      1.00000E+00      5.00000E-03      6.00000E-04
      3.63000E+01      9.00000E-01      5.00000E-03      6.00000E-04
      3.76000E+01      8.00000E-01      4.60000E-03      5.00000E-04
      3.83000E+01      8.00000E-01      4.70000E-03      5.00000E-04
      4.00000E+01      7.00000E-01      4.40000E-03      5.00000E-04
      4.14000E+01      6.00000E-01      4.30000E-03      5.00000E-04
      4.37000E+01      5.00000E-01      4.00000E-03      5.00000E-04
      4.41000E+01      5.00000E-01      4.00000E-03      5.00000E-04
      4.54000E+01      4.00000E-01      3.90000E-03      5.00000E-04
      4.63000E+01      4.00000E-01      3.90000E-03      4.00000E-04
      4.83000E+01      3.00000E-01      3.70000E-03      4.00000E-04
