# entry-subent-pointer  : D0900-008-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-71-M,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.94e+01 MeV 
# target                : Zn-0 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      4.55000E-04      1.15000E-04
      1.89000E+01      2.60000E-01      2.94000E-04      5.20000E-05
      1.83700E+01      2.60000E-01      5.42000E-04      1.50000E-04
      1.73400E+01      2.80000E-01      3.49000E-04      8.40000E-05
      1.62500E+01      2.90000E-01      5.30000E-04      8.00000E-05
      1.51100E+01      3.10000E-01      5.85000E-04      6.80000E-05
      1.39100E+01      3.30000E-01      5.65000E-04      4.70000E-05
      1.26200E+01      3.50000E-01      6.43000E-04      4.40000E-05
      1.12400E+01      3.80000E-01      6.77000E-04      4.70000E-05
      9.72000E+00      4.20000E-01      8.13000E-04      5.70000E-05
      8.01000E+00      4.70000E-01      8.73000E-04      6.87000E-04
      5.99000E+00      5.70000E-01      8.26000E-04      5.20000E-05
      3.30000E+00      8.20000E-01      2.38000E-04      2.10000E-05
