# entry-subent-pointer  : O1247--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-66,,SIG'] 
# incident energy       : 5.00e+00 MeV - 2.28e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Nassiff 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RRL,12,353,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      9.00000E-04              NAN
      6.90000E+00      0.00000E+00      5.60000E-03              NAN
      9.20000E+00      0.00000E+00      2.40000E-02              NAN
      1.13000E+01      0.00000E+00      6.50000E-02              NAN
      1.45000E+01      0.00000E+00      1.56000E-01              NAN
      1.58000E+01      0.00000E+00      1.77000E-01              NAN
      1.73000E+01      0.00000E+00      1.87000E-01              NAN
      1.84000E+01      0.00000E+00      2.14000E-01              NAN
      1.87000E+01      0.00000E+00      2.09000E-01              NAN
      1.97000E+01      0.00000E+00      1.89000E-01              NAN
      2.00000E+01      0.00000E+00      1.79000E-01              NAN
      2.08000E+01      0.00000E+00      1.65000E-01              NAN
      2.18000E+01      0.00000E+00      1.48000E-01              NAN
      2.28000E+01      0.00000E+00      1.38000E-01              NAN
