# entry-subent-pointer  : O0778-009-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-66,,SIG'] 
# incident energy       : 8.80e+00 MeV - 1.89e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Groppi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,213,373,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88500E+01      0.00000E+00      1.44000E-01      3.40000E-03
      1.78600E+01      0.00000E+00      1.42500E-01      4.40000E-03
      1.68900E+01      0.00000E+00      1.39100E-01      4.20000E-03
      1.58700E+01      0.00000E+00      1.33300E-01      2.70000E-03
      1.49300E+01      0.00000E+00      1.22400E-01      2.90000E-03
      1.38200E+01      0.00000E+00      1.19800E-01      3.40000E-03
      1.29300E+01      0.00000E+00      1.01100E-01      2.80000E-03
      1.20000E+01      0.00000E+00      7.67000E-02      2.10000E-03
      1.10100E+01      0.00000E+00      5.02000E-02      1.40000E-03
      9.95000E+00      0.00000E+00      1.98100E-02      5.50000E-04
      9.08000E+00      0.00000E+00      3.23000E-03      8.60000E-05
      8.80000E+00      0.00000E+00      4.50400E-04      8.30000E-06
