# entry-subent-pointer  : O1247--00-6-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 4.50e+00 MeV - 2.18e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Nassiff 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RRL,12,353,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      4.50000E-02              NAN
      5.00000E+00      0.00000E+00      1.14000E-01              NAN
      6.90000E+00      0.00000E+00      1.72000E-01              NAN
      9.20000E+00      0.00000E+00      1.82000E-01              NAN
      1.13000E+01      0.00000E+00      1.60000E-01              NAN
      1.30000E+01      0.00000E+00      1.36000E-01              NAN
      1.45000E+01      0.00000E+00      1.16000E-01              NAN
      1.58000E+01      0.00000E+00      1.00000E-01              NAN
      1.73000E+01      0.00000E+00      8.20000E-02              NAN
      1.84000E+01      0.00000E+00      7.80000E-02              NAN
      1.87000E+01      0.00000E+00      8.40000E-02              NAN
      1.97000E+01      0.00000E+00      9.20000E-02              NAN
      2.00000E+01      0.00000E+00      1.12000E-01              NAN
      2.08000E+01      0.00000E+00      1.20000E-01              NAN
      2.18000E+01      0.00000E+00      1.36000E-01              NAN
