# entry-subent-pointer  : D4144--00-3-2 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-62,,SIG,,,EXP'] 
# incident energy       : 2.67e+01 MeV - 4.83e+01 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      4.00000E-01      2.00000E-04      1.00000E-04
      2.86000E+01      1.30000E+00      6.00000E-04      3.00000E-04
      3.10000E+01      1.20000E+00      1.50000E-03      3.00000E-04
      3.21000E+01      1.10000E+00      1.00000E-03      2.00000E-04
      3.48000E+01      1.00000E+00      3.40000E-03      5.00000E-04
      3.63000E+01      9.00000E-01      4.90000E-03      7.00000E-04
      3.76000E+01      8.00000E-01      7.70000E-03      1.00000E-03
      3.83000E+01      8.00000E-01      7.90000E-03      1.00000E-03
      4.00000E+01      7.00000E-01      1.28000E-02      1.50000E-03
      4.14000E+01      6.00000E-01      1.47000E-02      1.70000E-03
      4.37000E+01      5.00000E-01      1.94000E-02      2.30000E-03
      4.41000E+01      5.00000E-01      1.95000E-02      2.30000E-03
      4.54000E+01      4.00000E-01      2.32000E-02      2.70000E-03
      4.63000E+01      4.00000E-01      2.35000E-02      2.70000E-03
      4.83000E+01      3.00000E-01      2.60000E-02      3.00000E-03
