# entry-subent-pointer  : E2648-006-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '30-ZN-69-M,,SIG'] 
# incident energy       : 2.60e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      3.00000E-01      6.80000E-03      7.00000E-04
      2.19000E+01      3.00000E-01      7.30000E-03      7.00000E-04
      2.04000E+01      3.00000E-01      7.80000E-03      8.00000E-04
      1.89000E+01      4.00000E-01      8.40000E-03      8.00000E-04
      1.73000E+01      4.00000E-01      9.20000E-03      9.00000E-04
      1.56000E+01      4.00000E-01      1.06000E-02      1.10000E-03
      1.37000E+01      5.00000E-01      1.21000E-02      1.20000E-03
      1.16000E+01      5.00000E-01      1.38000E-02      1.40000E-03
      9.20000E+00      6.00000E-01      1.55000E-02      1.50000E-03
      6.20000E+00      8.00000E-01      1.19000E-02      1.20000E-03
      2.60000E+00      9.00000E-01      4.00000E-05      1.00000E-05
