# entry-subent-pointer  : D4144--00-5-1 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '29-CU-64,,SIG,,,EXP'] 
# incident energy       : 1.55e+01 MeV - 4.83e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      9.00000E-01      2.78000E-02      1.91000E-02
      2.15000E+01      6.00000E-01      3.69000E-02      1.43000E-02
      2.45000E+01      1.50000E+00      3.87000E-02      1.33000E-02
      2.67000E+01      4.00000E-01      5.83000E-02      1.23000E-02
      2.79000E+01      1.30000E+00      4.69000E-02      1.43000E-02
      2.86000E+01      1.30000E+00      5.11000E-02      1.39000E-02
      3.10000E+01      1.20000E+00      5.11000E-02      1.62000E-02
      3.21000E+01      1.10000E+00      5.65000E-02      1.40000E-02
      3.48000E+01      1.00000E+00      5.87000E-02      1.58000E-02
      3.63000E+01      9.00000E-01      4.82000E-02      1.36000E-02
      3.76000E+01      8.00000E-01      4.01000E-02      1.28000E-02
      3.83000E+01      8.00000E-01      3.65000E-02      1.37000E-02
      4.00000E+01      7.00000E-01      3.89000E-02      1.27000E-02
      4.14000E+01      6.00000E-01      2.92000E-02      9.80000E-03
      4.37000E+01      5.00000E-01      4.50000E-02      1.50000E-02
      4.41000E+01      5.00000E-01      4.36000E-02      1.44000E-02
      4.54000E+01      4.00000E-01      5.83000E-02      1.57000E-02
      4.63000E+01      4.00000E-01      6.46000E-02      1.51000E-02
      4.83000E+01      3.00000E-01      7.94000E-02      1.68000E-02
