# entry-subent-pointer  : E2648--00-5-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-65,,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.32e+01 MeV 
# target                : Zn-0 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      3.00000E-01      2.45000E-02      6.40000E-03
      2.19000E+01      3.00000E-01      2.23000E-02      5.90000E-03
      2.04000E+01      3.00000E-01      2.28000E-02      6.00000E-03
      1.89000E+01      4.00000E-01      2.46000E-02      6.60000E-03
      1.73000E+01      4.00000E-01      2.56000E-02      6.90000E-03
      1.56000E+01      4.00000E-01      3.01000E-02      8.10000E-03
      1.37000E+01      5.00000E-01      3.84000E-02      1.04000E-02
      1.16000E+01      5.00000E-01      5.25000E-02      1.42000E-02
      9.20000E+00      6.00000E-01      7.49000E-02      1.99000E-02
      6.20000E+00      8.00000E-01      7.40000E-02      2.00000E-02
