# entry-subent-pointer  : D0900-004-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-66,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.94e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      1.51490E-01      1.01500E-02
      1.89000E+01      2.60000E-01      1.37960E-01      8.56000E-03
      1.83700E+01      2.60000E-01      1.60890E-01      9.40000E-03
      1.73400E+01      2.80000E-01      1.58910E-01      1.05700E-02
      1.62500E+01      2.90000E-01      1.51330E-01      1.05300E-02
      1.51100E+01      3.10000E-01      1.39050E-01      9.10000E-03
      1.39100E+01      3.30000E-01      1.21410E-01      8.41000E-03
      1.26200E+01      3.50000E-01      1.08560E-01      8.90000E-03
      1.12400E+01      3.80000E-01      6.27400E-02      4.20000E-03
      9.72000E+00      4.20000E-01      1.94900E-02      1.25000E-03
      8.01000E+00      4.70000E-01      5.00000E-04      4.00000E-05
      5.99000E+00      5.70000E-01      1.70000E-04      3.00000E-05
      3.30000E+00      8.20000E-01      1.00000E-04      2.00000E-05
